Anticonvulsant activity against MES-induced seizure in ip dosed C57B/6 mouse by MES test
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,9.5
CCCCCCOC1=CC2=C(C=C1)N3C=NN=C3CC2,13.5
C1CC2=NN=CN2C3=C1C=C(C=C3)OCC4=CC=CC=C4,17.3
CC1=CC=C(C=C1)COC2=CC3=C(C=C2)N4C=NN=C4CC3,20.5
C1CC2=NN=CN2C3=C1C=C(C=C3)OCC4=CC=C(C=C4)F,11.8
CCC1=NN=CN1C2=CC=C(C=C2)OCC3=CC=CC=C3,20.8
CCC1=NN=CN1C2=CC=C(C=C2)OCC3=CC=C(C=C3)F,22.8
CCC1=NN=CN1C2=CC=C(C=C2)OCC3=CC=CC=C3F,21.2
CCC1=NN=CN1C2=CC=C(C=C2)OCC3=CC(=CC=C3)F,22.8
CCC1=NN=CN1C2=CC=C(C=C2)OCC3=C(C=CC=C3F)F,15.8
CCC1=NN=CN1C2=CC=C(C=C2)OCC3=CC=C(C=C3)Cl,19.7
CCC1=NN=CN1C2=CC=C(C=C2)OCC3=CC=CC=C3Cl,13.2
CCC1=NN=CN1C2=CC=C(C=C2)OCC3=CC(=CC=C3)Cl,27.4
CCC1=NN=CN1C2=CC=C(C=C2)OCC3=C(C=CC=C3Cl)Cl,15.8
CCC1=NN=CN1C2=CC=C(C=C2)OCC3=CC=C(C=C3)C,25.5
CCC1=NN=CN1C2=CC=C(C=C2)OCC3=CC=C(C=C3)OC,15.8
CCC1=NN=CN1C2=CC=C(C=C2)OCC3=CC4=C(C=C3)OCO4,20.1
CCC1=NN=CN1C2=CC=C(C=C2)OCC,100
CCCOC1=CC=C(C=C1)N2C=NN=C2CC,100
CCCCOC1=CC=C(C=C1)N2C=NN=C2CC,100
CCCCCCOC1=CC=C(C=C1)N2C=NN=C2CC,13.2
CCCCCCCOC1=CC=C(C=C1)N2C=NN=C2CC,8.3
CCCCCCCCOC1=CC=C(C=C1)N2C=NN=C2CC,8.8
CCCCCCCCCCCCOC1=CC=C(C=C1)N2C=NN=C2CC,100
