Antiviral activity against Influenza virus A/California/07/09 (H1N1) pdm09 infected in MDCK cells after 48 hrs followed by incubated in chicken erythrocytes for 1 hr by hemagglutinination based end-point dilution method
CC(C12CC3CC(C1)CC(C3)C2)N,56.9
CC1=C(C(=C2C(=C1O)C3(C(=CC(=C(C3=O)C(=O)C)O)O2)C)C(=O)C)O,51.7
CC1=C(C(=C2C(=C1O)C3(C(=CC(=C(C3=O)C(=O)C)O)O2)C)C(=O)C)O,14.5
C1=NC(=NN1C2C(C(C(O2)CO)O)O)C(=O)N,24.6
CC1=C(C(=C2C(=C1O)C3(C(=CC4=C(C3=O)C(=NN4C5=CC=CC=C5)C)O2)C)C(=O)C)O,62.2
CC1=C(C(=C2C(=C1O)C3(C(=CC(=O)C(=C(C)NCC(C(F)F)(F)F)C3=O)O2)C)C(=O)C)O,1.6
CC1=C(C(=C2C(=C1O)C3(C(=CC4=C(C3=O)C(=NN4C5=CC=CC=C5)C)O2)C)C(=O)C)O,57.8
CC1=C(C(=C2C(=C1O)C3(C(=CC(=O)C(=C(C)NC4=CC=C(C=C4)Cl)C3=O)O2)C)C(=O)C)O,13.1
CC1=C(C(=C2C(=C1O)C3(C(=CC(=O)C(=C(C)NC4=CC=C(C=C4)Br)C3=O)O2)C)C(=O)C)O,20.2
CC1=C(C2(C3(C(=CC(=C(C3=O)C(=O)C)O)OC24C(C1=O)(O4)C(=O)C)C)O)O,27.7
CC1=C(C(=C2C(=C1O)C3(C(C4=C(C=C3O2)N(N=C4C)C5=CC=CC=C5)O)C)C(=O)C)O,10.5
CC1=C(C(=C2C(=C1O)C3(C(=CC(=O)C(=C(C)NCC(C(F)F)(F)F)C3=O)O2)C)C(=O)C)O,38.9
CC1=C(C(=C2C(=C1O)C3(C(=CC(=O)C(=C(C)NCCC(=O)O)C3=O)O2)C)C(=O)C)O,6.9
CC1=C(C(=C2C(=C1O)C3(C(=CC(=O)C(=C(C)NC4=CC=C(C=C4)F)C3=O)O2)C)C(=O)C)O,23.6
CC1=C(C(=C2C(=C1O)C3(C(=CC(=O)C(=C(C)NC4=CC(=CC=C4)F)C3=O)O2)C)C(=O)C)O,4
CC1=C(C2(C3(C(=CC(=C(C3=O)C(=O)C)O)OC24C(C1=O)(O4)C(=O)C)C)O)O,5.1
CC1=C(C(=C2C(=C1O)C3(C(C4=C(C=C3O2)N(N=C4C)C5=CC=CC=C5)O)C)C(=O)C)O,6
CC1=C(C(=C2C(=C1O)C3(C(=CC(=O)C(=C(C)NCC(=O)O)C3=O)O2)C)C(=O)C)O,10.7
CC1=C(C(=C2C(=C1O)C3(C(=CC(=O)C(=C(C)NCC(=O)O)C3=O)O2)C)C(=O)C)O,11.2
CC1=C(C(=C2C(=C1O)C3(C(=CC(=O)C(=C(C)NC4=CC(=CC=C4)Br)C3=O)O2)C)C(=O)C)O,10.4
CC[N+](C)(CC)CCNC(=C1C(=O)C=C2C(C1=O)(C3=C(C(=C(C(=C3O2)C(=O)C)O)C)O)C)C.[I-],12.5
CC1=C(C(=C2C(=C1O)C3(C(=CC(=O)C(=C(C)NC4=CC(=CC=C4)Br)C3=O)O2)C)C(=O)C)O,9.8
CC1=C(C(=C2C(=C1O)C3(C(=CC(=O)C(=C(C)NCCC(=O)O)C3=O)O2)C)C(=O)C)O,400
CC1=C(C(=C2C(=C1O)C3(C(=CC(=O)C(=C(C)NC4=CC=C(C=C4)F)C3=O)O2)C)C(=O)C)O,90.4
CC1=C(C(=C2C(=C1O)C3(C(=CC(=O)C(=C(C)NC4=CC=C(C=C4)Cl)C3=O)O2)C)C(=O)C)O,25.1
CC1=C(C(=C2C(=C1O)C3(C(=CC(=O)C(=C(C)NC4=CC=C(C=C4)Br)C3=O)O2)C)C(=O)C)O,30.4
CC1=C(C(=C2C(=C1O)C3(C(=CC(=O)C(=C(C)NC4=CC(=CC=C4)F)C3=O)O2)C)C(=O)C)O,12.7
CC[N+](C)(CC)CCNC(=C1C(=O)C=C2C(C1=O)(C3=C(C(=C(C(=C3O2)C(=O)C)O)C)O)C)C.[I-],5.5
