Antiviral activity against Vaccinia virus IHD infected in African green monkey BGM cells after 6 days by plaque reduction assay
C1=CN2C3C(C(C(O3)CO)O)OC2=NC1=N.Cl,0.41
CC(=O)OC1C(OC2C1OC3=NC(=N)C=CN23)CO.Cl,0.73
CCC(=O)OC1C(OC2C1OC3=NC(=N)C=CN23)CO.Cl,0.6
CCCC(=O)OC1C(OC2C1OC3=NC(=N)C=CN23)CO.Cl,0.59
CC(C)C(=O)OC1C(OC2C1OC3=NC(=N)C=CN23)CO.Cl,1.55
CCCCCC(=O)OC1C(OC2C1OC3=NC(=N)C=CN23)CO.Cl,0.23
CCCCCCCC(=O)OC1C(OC2C1OC3=NC(=N)C=CN23)CO.Cl,0.19
CCCCCCCCC(=O)OC1C(OC2C1OC3=NC(=N)C=CN23)CO.Cl,0.29
CCCCCCCCCC(=O)OC1C(OC2C1OC3=NC(=N)C=CN23)CO.Cl,0.15
CCCCCCCCCCC(=O)OC1C(OC2C1OC3=NC(=N)C=CN23)CO.Cl,0.19
CCCCCCCCCCCC(=O)OC1C(OC2C1OC3=NC(=N)C=CN23)CO.Cl,0.64
CCCCCCCCCCCCCC(=O)OC1C(OC2C1OC3=NC(=N)C=CN23)CO.Cl,0.34
CCCCCCCCCCCCCCCC(=O)OC1C(OC2C1OC3=NC(=N)C=CN23)CO.Cl,1.2
CCCCCCCCCCCCCCCCCC(=O)OC1C(OC2C1OC3=NC(=N)C=CN23)CO.Cl,1.6
CCCCCCCCCCCCCCCCCCCC(=O)OC1C(OC2C1OC3=NC(=N)C=CN23)CO.Cl,30
CCCCCCCCCCCCCCCCCCCCCC(=O)OC1C(OC2C1OC3=NC(=N)C=CN23)CO.Cl,18.5
C1=CC=C(C=C1)C(=O)OC2C(OC3C2OC4=NC(=N)C=CN34)CO.Cl,5.9
C1=CC=C(C=C1)CC(=O)OC2C(OC3C2OC4=NC(=N)C=CN34)CO.Cl,0.56
CCCCCCCC=CC(=O)OC1C(OC2C1OC3=NC(=N)C=CN23)CO.Cl,0.15
C=CCCCCCCCCC(=O)OC1C(OC2C1OC3=NC(=N)C=CN23)CO.Cl,0.51
CCCCCCCCC=CCCCCCCCC(=O)OC1C(OC2C1OC3=NC(=N)C=CN23)CO.Cl,0.67
CCCCCCCCC=CCCCCCCCC(=O)OC1C(OC2C1OC3=NC(=N)C=CN23)CO.Cl,0.9
CCCCCCCCC=CCCCCCCCCCCCC(=O)OC1C(OC2C1OC3=NC(=N)C=CN23)CO.Cl,30
