Analgesic activity in mice using p-phenylquinone test.
CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(C=C4)O,9.7
C1COCCN1CCN2C3=C(C=CC=N3)OC2=O,25
C1CN(CCN1CN2C3=C(C=CC=N3)OC2=O)C4=CC=C(C=C4)Cl,10.6
C1CN(CCN1CN2C3=C(C=CC=N3)OC2=O)C4=CC(=CC=C4)Cl,10.5
C1CN(CCN1CN2C3=C(C=CC=N3)OC2=O)C4=CC=C(C=C4)F,3.5
COC1=CC=CC=C1N2CCN(CC2)CN3C4=C(C=CC=N4)OC3=O,25
C1CN(CCN1CCN2C3=CC=CC=C3OC2=O)C4=CC=CC(=C4)C(F)(F)F,30.2
CCN(CC)CCN1C2=C(C=CC=N2)OC1=O,25
CN1CCN(CC1)CCN2C3=C(C=CC=N3)OC2=O,25
C1CN(CCN1CCN2C3=CC=CC=C3OC2=O)C4=CC=CC=C4,50
C1CN(CCN1CCN2C3=C(C=CC=N3)OC2=O)C4=CC=C(C=C4)OC5=CC=CC=C5,50
C1CN(CCN1CCN2C3=NC=C(C=C3OC2=O)Br)C4=CC=CC=C4,34.1
C1=CC=C(C(=C1)C(=O)OCC(CO)O)NC2=C3C=CC(=CC3=NC=C2)Cl,29.3
C1CN(CCN1CN2C3=C(C=CC=N3)OC2=O)C4=CC=CC(=C4)C(F)(F)F,3.6
C1CN(CCN1CCN2C3=C(C=CC=N3)OC2=O)C4=CC=CC=C4,19.4
C1CN(CCN1CCN2C3=C(C=CC=N3)OC2=O)C4=CC=C(C=C4)F,41.3
C1CN(CCN1CCN2C3=C(C=CC=N3)OC2=O)C4=CC=CC(=C4)C(F)(F)F,11.4
CC1=NC2=C(C=C1)OC(=O)N2CCN3CCN(CC3)C4=CC=CC=C4,50
C1CN(CCN1CN2C3=C(C=CC=N3)OC2=O)C4=CC=CC=C4,5.9
C1CN(CCN1CN2C3=C(C=CC=N3)OC2=O)C4=CC=CC=C4Cl,22.2
C1CCN(CC1)CCN2C3=C(C=CC=N3)OC2=O,25
C1CN(CCN1CCCN2C3=C(C=CC=N3)OC2=O)C4=CC=CC(=C4)C(F)(F)F,22
C1CN(CCN1CCN2C3=C(C=CC=N3)OC2=O)C4=CC=C(C=C4)Cl,50
COC1=CC=CC=C1N2CCN(CC2)CCN3C4=C(C=CC=N4)OC3=O,50
C1CN(CCN1CCCCN2C3=C(C=CC=N3)OC2=O)C4=CC=CC=C4,25
C1CN(CCN1CCCN2C3=C(C=CC=N3)OC2=O)C4=CC=CC=C4,15.5
