Antiarrhythmic activity in sc dosed Swiss albino mouse assessed as protection against chloroform-induced ventricular fibrillation
CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,260
CC1=C(C(=CC=C1)C)NC(=O)CN,900
CC1=C(C(=CC=C1)C)NC(=O)C(C)N,1300
CC1=C(C(=CC=C1)C)N(C)C(=O)CN.C(C(C(=O)O)O)(C(=O)O)O,490
CCN(C1=C(C=CC=C1C)C)C(=O)CN.Cl,220
CCCN(C1=C(C=CC=C1C)C)C(=O)CN.C(C(C(=O)O)O)(C(=O)O)O,240
CC1=C(C(=CC=C1)C)N(C(C)C)C(=O)CN.C(C(C(=O)O)O)(C(=O)O)O,240
CC1=C(C(=CC=C1)C)N(CC2=CC=CC=C2)C(=O)CN.Cl,180
CC1=C(C(=CC=C1)C)N(C)C(=O)C(C)N.Cl,850
CCC(C(=O)N(C)C1=C(C=CC=C1C)C)N.Cl,490
CCN(C1=C(C=CC=C1C)C)C(=O)C(C)N.Cl,420
CCCOC1=CC(=C(C(=C1)C)N(C)C(=O)CN)C.C(=O)(C(=O)O)O,340
CCCOC1=CC(=C(C(=C1)C)N(C)C(=O)C(C)N)C.Cl,200
CCCOC1=CC(=C(C(=C1)C)N(CC)C(=O)CN)C.C(=O)(C(=O)O)O,160
CCCCOC1=CC(=C(C(=C1)C)N(C)C(=O)CN)C.C(=O)(C(=O)O)O,270
CCCCOC1=CC(=C(C(=C1)C)N(C)C(=O)C(C)N)C.Cl,460
CCCCOC1=CC(=C(C(=C1)C)N(CC)C(=O)C(C)N)C.Cl,860
CCC(C(=O)NC1=C(C=CC=C1C)C)N,1010
CCCOC1=CC(=C(C(=C1)C)NC(=O)C(C)N)C,770
CCCCOC1=CC(=C(C(=C1)C)NC(=O)C(C)N)C,570
