Cytotoxic concentration required to inhibit 50% cell growth in MLM melanoma cell lines
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC)O,1.4e-05
COC1=C(C=C(C=C1)CCC2=CC(=C(C(=C2)OC)OC)OC)O,0.01
COC1=C(C=C(C=C1)C=CC2=CC(=CC(=C2)OC)OC)OC,25
COC1=CC(=CC(=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC)OC,25
COC1=CC=C(C=C1)CCC2=CC(=C(C(=C2)OC)OC)OC,0.00018
COC1=CC=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC,9.3e-05
COC1=CC(=CC(=C1OC)OC)C=CC2=CN=CC=C2,25
COC1=CC(=CC(=C1OC)OC)C=CC2=CC=CC=N2,25
COC1=CC(=CC(=C1OC)OC)C=CC2=CC=NC=C2,25
COC1=CC(=CC(=C1OC)OC)CCC2=CN=CC=C2,25
CC(=O)OC1=CC=C(C=C1)CCC2=CC(=C(C(=C2)OC)OC)OC,25
COC1=CC(=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC)Cl,0.14
COC1=CC(=CC(=C1OC)OC)C=CC2=CC=CC=C2,25
COC1=CC=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC,2.07
COC1=C(C(=C(C=C1)CCC2=CC(=C(C(=C2)OC)OC)OC)OC)OC,25
COC1=C(C(=C(C=C1)CCC2=CC=CC=C2)OC)OC,25
COC1=CC(=CC(=C1OC)OC)CCC2=CC(=C(C=C2OC)OC)OC,25
CN(C)C1=CC=C(C=C1)CCC2=CC(=C(C(=C2)OC)OC)OC,0.12
COC1=CC(=CC(=C1OC)OC)C(=O)NC2=CC(=C(C(=C2)OC)OC)OC,25
COC1=CC=C(C=C1)C(=O)NC2=CC(=C(C(=C2)OC)OC)OC,25
COC1=CC(=CC(=C1OC)OC)CCC2=CC(=C(C(=C2)OC)OC)OC,25
CC(=O)NC1=CC=C(C=C1)CCC2=CC(=C(C(=C2)OC)OC)OC,25
COC1=CC=CC=C1C=CC2=CC(=C(C(=C2)OC)OC)OC,8.6
COC1=CC=CC(=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC,1.4
COC1=CC(=CC(=C1OC)OC)CCC2=CC=NC=C2,25
COC1=CC(=CC(=C1OC)OC)C=CC2=CC=C(C=C2)N,25
COC1=CC=CC=C1CCC2=CC(=C(C(=C2)OC)OC)OC,25
COC1=CC=CC(=C1)CCC2=CC(=C(C(=C2)OC)OC)OC,25
COC1=CC(=CC(=C1OC)OC)CNC2=CC(=C(C(=C2)OC)OC)OC,25
COC1=CC(=CC(=C1OC)OC)C=CC2=CC(=C(C=C2OC)OC)OC,25
COC1=C(C(=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC)OC)OC,23.86
COC1=CC=C(C=C1)C=CC2=C(C(=C(C=C2)OC)OC)OC,10.9
CC(=O)OC1=CC=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC,6.3
COC1=CC(=CC(=C1OC)OC)C=CC2=CC=C(C=C2)O,12.6
CC(C)(C)[Si](C)(C)OC1=CC=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC,17.23
COC1=CC(=C(C=C1C=CC2=CC=CC=C2)OC)OC,25
COC1=CC(=CC(=C1OC)OC)C=CC2=CC(=C(C(=C2)OC)OC)OC,25
COC1=C(C(=C(C=C1)C=CC2=CC=CC=C2)OC)OC,25
COC1=C(C=C(C=C1)C=CC2=CC=CC=C2)OC,25
CC(=O)OC1=CC=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC,13
COC1=CC(=CC(=C1OC)OC)C=CC2=CC=C(C=C2)O,24.15
CC(C)(C)[Si](C)(C)OC1=CC=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC,25
COC1=CC(=CC(=C1OC)OC)C=CC2=CC=C(C=C2)Br,5.13
COC1=CC(=CC(=C1OC)OC)C=CC2=CC=C(C=C2)Cl,25
COC1=CC(=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC)Cl,25
COC1=CC(=CC(=C1OC)OC)C=CC2=CC=CC=C2,25
COC1=CC(=CC(=C1OC)OC)C=CC2=CC=C(C=C2)[N+](=O)[O-],25
COC1=CC=C(C=C1)NC(=O)C2=CC(=C(C(=C2)OC)OC)OC,25
COC1=CC(=CC(=C1)CCC2=CC(=C(C(=C2)OC)OC)OC)OC,25
COC1=CC=C(C=C1)NC(=O)C2=CC(=CC(=C2)OC)OC,25
COC1=CC=C(C=C1)C(=O)NC2=CC(=CC(=C2)OC)OC,25
COC1=CC=CC=C1C=CC2=CC(=C(C(=C2)OC)OC)OC,25
COC1=CC=CC(=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC,25
COC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C(=C2)OC)OC)OC)OC,25
COC1=CC(=CC(=C1OC)OC)C=CC2=CC=C(C=C2)[N+](=O)[O-],25
COC1=CC(=CC(=C1OC)OC)C=CC2=CC=C(C=C2)Cl,0.17
COC1=CC=C(C=C1)NCC2=CC(=CC(=C2)OC)OC,25
COC1=CC=C(C=C1)CNC2=CC(=C(C(=C2)OC)OC)OC,25
COC1=CC(=CC(=C1OC)OC)CCC2=CC=C(C=C2)N,25
COC1=CC(=CC(=C1OC)OC)C=CC2=CC=C(C=C2)Br,0.014
COC1=CC=C(C=C1)CNC2=CC(=CC(=C2)OC)OC,25
COC1=C(C=C(C=C1)CNC2=CC(=C(C(=C2)OC)OC)OC)OC,25
COC1=C(C=C(C=C1)CCC2=CC=CC=C2)OC,25
COC1=CC(=CC(=C1OC)OC)CCC2=CC=C(C=C2)O,25
COC1=CC=C(C=C1)NCC2=CC(=C(C(=C2)OC)OC)OC,0.0016
COC1=CC(=CC(=C1OC)OC)CCC2=CC=CC=C2,25
COC1=CC(=C(C(=C1)OC)C=CC2=CC=CC=C2)OC,25
CN(C)C1=CC=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC,0.0125
CN(C)C1=CC=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC,0.0094
CC1C(C(CC(O1)OC2CC(CC3=C(C4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC=C5OC)O)(C(=O)CO)O)N)O,0.13
COC1=CC(=CC(=C1OC)OC)C=CC2=CN=CC=C2,25
COC1=CC(=CC(=C1OC)OC)C=CC2=CC=NC=C2,25
