Cytotoxic activity towards M2 cells (SK-MEL-2)
CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C(=O)O,7.62
CC(C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(C6C(O6)C(=O)C5(C)C)C)C)C(=O)OC,30
CC(C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(C=C(C(=O)C5(C)C)C=O)C)C)C(=O)OC,0.73
CC(C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(CC(=CO)C(=O)C5(C)C)C)C)C(=O)OC,30
CC(=C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(C=C(C(=O)C5(C)C)C#N)C)C)C(=O)OC,2.12
CC(C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(C=CC(=O)C5(C)C)C)C)C(=O)OC,30
CC(C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(CC6=C(C5(C)C)ON=C6)C)C)C(=O)OC,30
CC(C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(C=C(C(=O)C5(C)C)Cl)C)C)C(=O)O,0.13
CC(=C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(CC6=C(C5(C)C)ON=C6)C)C)C(=O)OC,30
CC(=C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(CC(=CO)C(=O)C5(C)C)C)C)C(=O)OC,30
CC(C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(CC6=C(C5(C)C)ON=C6)C)C)C(=O)O,1.15
CC(C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(C=C(C(=O)C5(C)C)C#N)C)C)C(=O)OC,1.25
CC(C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(C=C(C(=O)C5(C)C)C=O)C)C)C(=O)O,0.26
CC(C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(C=CC(=O)C5(C)C)C)C)C(=O)O,2.29
CC(=C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(CC(=CO)C(=O)C5(C)C)C)C)C(=O)O,30
CC(C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(C=C(C(=O)C5(C)C)OC)C)C)C(=O)OC,30
CC(=C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(CC6=C(C5(C)C)ON=C6)C)C)C(=O)O,16.6
CC(C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(C=C(C(=O)C5(C)C)C#N)C)C)C(=O)O,0.81
CC(C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(CC(=CO)C(=O)C5(C)C)C)C)C(=O)O,3.76
CC(C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(C=C(C(=O)C5(C)C)Cl)C)C)C(=O)OC,30
