Antiarrhythmic activity in sc dosed Swiss albino mouse assessed as protection against chloroform-induced fibrillation relative to control
CCN(CC)CC(=O)NC1=C(C=CC=C1C)C.Cl,260
CC1=C(C(=CC=C1)C)NC(=O)C(C)N.Cl,1300
CC1=CC(=C(C(=C1)C)NC(=O)CN)C.Cl,790
CC1=C(C(=CC=C1)C)NC(=O)CN.Cl,900
CC1=C(C(=CC=C1)C)NC(=O)C(C2=CC=CC=C2)N.Cl,220
CCC1=C(C(=CC=C1)CC)NC(=O)C(CC)N.Cl,230
CCC1=CC=CC(=C1NC(=O)C(CC)N)C.Cl,250
CC1=C(C(=CC=C1)Cl)NC(=O)C(C)N.Cl,310
CC(C(=O)NC1=C(C=CC=C1Br)Br)N.Cl,470
CC1=C(C(=C(C=C1)C)NC(=O)C(C)N)C.Cl,520
CCC1=C(C(=CC=C1)CC)NC(=O)C(C)N.Cl,530
CCCCOC1=CC(=C(C(=C1)C)NC(=O)C(C)N)C.Cl,570
CCCOC1=CC(=C(C(=C1)C)NC(=O)C(C)N)C.Cl,770
CCC1=CC=CC(=C1NC(=O)C(C)N)C.Cl,820
CC1=C(C(=CC=C1)C)NC(=O)C(C)N.Cl,930
CCC(C(=O)NC1=C(C=CC=C1C)C)N.Cl,1000
CC1=CC(=CC(=C1NC(=O)C(C)N)C)OC.Cl,1000
CC1=CC(=CC(=C1NC(=O)C(C)N)C)OC2=CC=CC=C2.Cl,1000
CCOC1=CC(=C(C(=C1)C)NC(=O)C(C)N)C.Cl,1000
CC(C(=O)NC1=CC=CC=C1C(C)(C)C)N.Cl,1100
CC1=CC(=C(C(=C1)C)NC(=O)C(C)N)C.Cl,1200
CC(C(=O)NC1=CC=CC=C1C(F)(F)F)N.Cl,1200
CCC1=C(C(=CC=C1)CC)NC(=O)CN.Cl,1200
CCC1=CC=CC(=C1NC(=O)CN)C.Cl,1300
CC(C)(C)C1=CC=CC=C1NC(=O)CN.Cl,1500
CC1=C(C(=C(C=C1)C)NC(=O)CN)C.Cl,1700
CC(C(=O)NC1=CC=CC=C1OC)N.Cl,2700
CC1=C(C(=CC=C1)C)NC(=O)C(C)N.Cl,3100
