Antimalarial activity as reduced parasitaemia against Plasmodium yoelii YM in CD1 mice (Mus musculus) after 7 peroral doses over 4 days
CCN(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,1.8
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,0.03
CC1=C(C(=O)C(=C(N1)C)Cl)Cl,40
CCCCCCCCC1=C(NC(=C(C1=O)Cl)C)C,60
CC1=C(C(=O)C(=C(N1)C)Cl)C2=CC=CC=C2,22
CC1=C(C(=O)C(=C(N1)C)Cl)C2=CC=C(C=C2)Cl,20
CC1=C(C(=O)C(=C(N1)C)Cl)C2CCC(CC2)C3=CC=C(C=C3)Cl,0.6
CC1=C(C(=O)C(=C(N1)C)Cl)C2=CC=C(C=C2)C3=CC=C(C=C3)Cl,0.7
CC1=C(C(=O)C(=C(N1)C)Cl)C2=CC=C(C=C2)OC3=CC=C(C=C3)Cl,0.6
CC1=C(C(=O)C(=C(N1)C)Br)C2=CC=C(C=C2)OC3=CC=CC=C3,4
CC1=C(C(=O)C(=C(N1)C)Br)C2=CC=C(C=C2)OC3=CC=C(C=C3)F,0.6
CC1=CC(=O)C(=C(N1)C)C2=CC=C(C=C2)OC3=CC=C(C=C3)Cl,2.5
CC1=C(C(=O)C(=C(N1)C)Br)C2=CC=C(C=C2)OC3=CC=C(C=C3)Cl,0.3
CC1=C(C(=O)C(=C(N1)C)Cl)C2=CC=C(C=C2)OC3=CC(=CC=C3)Cl,5
CC1=C(C(=O)C(=C(N1)C)Br)C2=CC=C(C=C2)OC3=CC(=CC=C3)Cl,3.9
CC1=CC(=O)C(=C(N1)C)C2=CC=C(C=C2)OC3=CC=C(C=C3)C(F)(F)F,1.3
CC1=C(C(=O)C(=C(N1)C)Cl)C2=CC=C(C=C2)OC3=CC=C(C=C3)C(F)(F)F,0.6
CC1=C(C(=O)C(=C(N1)C)Br)C2=CC=C(C=C2)OC3=CC=C(C=C3)C(F)(F)F,0.3
CC1=C(C(=O)C(=C(N1)C)Cl)C2=CC=C(C=C2)OC3=CC=CC(=C3)C(F)(F)F,0.2
CC1=C(C(=O)C(=C(N1)C)Br)C2=CC=C(C=C2)OC3=CC=CC(=C3)C(F)(F)F,0.6
CC1=CC(=O)C(=C(N1)C)C2=CC=C(C=C2)OC3=CC=C(C=C3)OC(F)(F)F,5
CC1=C(C(=O)C(=C(N1)C)Cl)C2=CC=C(C=C2)OC3=CC=C(C=C3)OC(F)(F)F,0.2
CC1=C(C(=O)C(=C(N1)C)Br)C2=CC=C(C=C2)OC3=CC=C(C=C3)OC(F)(F)F,0.3
CC1=C(C(=O)C(=C(N1O)C)Br)C2=CC=C(C=C2)OC3=CC=C(C=C3)Cl,1
CC1=CC(=O)C(=C(N1O)C)C2=CC=C(C=C2)OC3=CC=C(C=C3)Cl,1
