Effective dose against pentylenetetrazole intoxicity in mice administered orally
C1CC(CNC1)N2C(=O)CN=C(C3=C2C=CC(=C3)Cl)C4=CC=CC=C4Cl,16.17
C1CNCCC1N2C(=O)CN=C(C3=C2C=CC(=C3)Cl)C4=CC=CC=C4,36.45
C1CNCCC1N2C(=O)CN=C(C3=C2C=CC(=C3)F)C4=CC=CC=C4F,32.11
CN1CCC(CC1)N2C(=O)CN=C(C3=C2C=CC(=C3)Cl)C4=CC=CC=C4F,2.7
C1CN(CC1N2C(=O)CN=C(C3=C2C=CC(=C3)Cl)C4=CC=CC=C4F)CC5=CC=CC=C5,1.52
CCOC(=O)N1CCC(CC1)N2C(=O)CN=C(C3=C2C=CC(=C3)Cl)C4=CC=CC=C4Cl,1.95
CN1CCC(C1)N2C(=O)CN=C(C3=C2C=CC(=C3)Cl)C4=CC=CC=C4Cl,5.78
CN1CCC(C1)N2C(=O)CN=C(C3=C2C=CC(=C3)Cl)C4=CC=CC=C4F,1.1
CN1CCCC(C1)N2C(=O)CN=C(C3=C2C=CC(=C3)Cl)C4=CC=CC=C4Cl,12.03
CN1CCC(CC1)N2C(=O)CN=C(C3=C2C=CC(=C3)F)C4=CC=CC=C4,29.96
CCOC(=O)N1CCC(CC1)N2C(=O)CN=C(C3=C2C=CC(=C3)Cl)C4=CC=CC=C4F,9.09
C1CNCC1N2C(=O)CN=C(C3=C2C=CC(=C3)Cl)C4=CC=CC=C4Cl,9.63
CN1CCC(CC1)N2C3=C(C=C(C=C3)Cl)C(=NC(C2=O)O)C4=CC=CC=C4F,2.41
C1CNCCC1N2C3=C(C=C(C=C3)Cl)C(=NC(C2=O)O)C4=CC=CC=C4F,12.5
CN1CCC(CC1)N2C(=O)CN=C(C3=C2C=CC(=C3)Cl)C4=CC=CC=C4,29.9
C1CNCC1N2C(=O)CN=C(C3=C2C=CC(=C3)Cl)C4=CC=CC=C4F,20.12
CN1CCC(CC1)N2C(=O)CN=C(C3=C2C=CC(=C3)Br)C4=CC=CC=C4,21.36
CN1CCC(CC1)N2C(=O)CN=C(C3=C2C=CC(=C3)Cl)C4=CC=CC=C4Cl,3.24
CN1CCC(CC1)N2C(=O)CN=C(C3=C2C=CC(=C3)F)C4=CC=CC=C4Cl,5.2
C1CNCCC1N2C(=O)CN=C(C3=C2C=CC(=C3)Br)C4=CC=CC=C4,38.78
C1CNCCC1N2C(=O)CN=C(C3=C2C=CC(=C3)Cl)C4=CC=CC=C4F,14.17
CN1CCC(CC1)N2C(=O)CN=C(C3=C2C=CC(=C3)F)C4=CC=CC=C4F,5.97
C1CNCCC1N2C(=O)CN=C(C3=C2C=CC(=C3)Cl)C4=CC=CC=C4Cl,12.89
C1CNCCC1N2C(=O)CN=C(C3=C2C=CC(=C3)Br)C4=CC=CC=C4F,2.7
CN1CCC(CC1)N2C(=O)CN=C(C3=C2C=CC(=C3)Br)C4=CC=CC=C4F,1.61
C1CNCCC1N2C(=O)CN=C(C3=C2C=CC(=C3)F)C4=CC=CC=C4Cl,29.44
