Effective dose required for 50% reduction of the control response was obtained by graphical interpolation rotarod performance
CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,17.7
CN=C1CN(C(=C2C=C(C=CC2=N1)Cl)C3=CC=CC=C3)O,82.3
CN(C1=C(C=C(C=C1)Cl)C(=O)C2=CC=CC=C2)C(=O)CNC(=O)CN,29.4
CN(C1=C(C=C(C=C1)Cl)C(=O)C2=CC=CC=C2Cl)C(=O)CNC(=O)CN,35.4
C1=CC=C(C=C1)C(C(=O)NCC(=O)NC2=C(C=C(C=C2)Cl)C(=O)C3=CC=CC=C3)N,100
CC(C)N(C1=C(C=C(C=C1)Cl)C(=O)C2=CC=CC=C2)C(=O)CNC(=O)CN,100
CC(C)C(C(=O)NCC(=O)N(C)C1=C(C=C(C=C1)Cl)C(=O)C2=CC=CC=C2)N,73.5
CN(C1=C(C=C(C=C1)Cl)C(=O)C2=CC=CC=C2)C(=O)CNC(=O)C(CC3=CC=CC=C3)N,70.7
CCC1=CC(=C(S1)NC(=O)CNC(=O)CN)C(=O)C2=CC=CC=C2,100
C1=CC=C(C(=C1)C(=O)C2=C(C=CC(=C2)Cl)NC(=O)CNC(=O)CN)Cl,100
CN(C1=C(C=C(C=C1)Cl)C(=O)C2=CC=CC=C2Cl)C(=O)CNC(=O)C(CC3=CC=CC=C3)N,52.2
CN(C1=C(C=C(C=C1)Cl)C(=O)C2=CC=CC=C2Cl)C(=O)CNC(=O)C(CC3=CC=CC=C3)N,37.5
CCN(CC)CCN(C1=C(C=C(C=C1)Cl)C(=O)C2=CC=CC=C2)C(=O)CNC(=O)CN,100
C1=CC=NC(=C1)C(=O)C2=C(C=CC(=C2)Cl)NC(=O)CNC(=O)CN,59.5
CC(C(=O)NCC(=O)NC1=C(C=C(C=C1)Cl)C(=O)C2=CC=CC=C2)N,100
CN(C1=C(C=C(C=C1)Cl)C(=O)C2=CC=CC=C2Cl)C(=O)CNC(=O)C(CC3=CC=CC=C3)N,77.1
CCN(CC)CCN(C1=C(C=C(C=C1)Cl)C(=O)C2=CC=CC=C2F)C(=O)CNC(=O)CN,50.8
CC(C)C(C(=O)NCC(=O)NC1=C(C=C(C=C1)Cl)C(=O)C2=CC=CC=C2)N,100
CC(C)CC(C(=O)NCC(=O)NC1=C(C=C(C=C1)Cl)C(=O)C2=CC=CC=C2)N,100
CN(C1=C(C=C(C=C1)Cl)C(=O)C2=CC=CC=C2F)C(=O)CNC(=O)CN,16.7
CC(C)C(C(=O)NCC(=O)N(C)C1=C(C=C(C=C1)Cl)C(=O)C2=CC=CC=C2Cl)N,100
