Antibacterial activity against methicillin-susceptible Staphylococcus aureus Smith infected iv dosed mouse 1 hr after inoculation
CC1C(C(CC(O1)OC2C(C(C(OC2OC3=C4C=C5C=C3OC6=C(C=C(C=C6)C(C(C(=O)NC(C(=O)NC5C(=O)NC7C8=CC(=C(C=C8)O)C9=C(C=C(C=C9C(NC(=O)C(C(C1=CC(=C(O4)C=C1)Cl)O)NC7=O)C(=O)O)O)O)CC(=O)N)NC(=O)C(CC(C)C)NC)O)Cl)CO)O)O)(C)N)O,0.88
CC1CCC23CCC(=O)C2C1(C(CC(C(C3C)O)(C)C=C)OC(=O)CSC4CCN(CC4)C(=O)CCN5C=NC6=C5N=C(N=C6N7CCC(C7)NC)N)C,1.72
CC1CCC23CCC(=O)C2C1(C(CC(C(C3C)O)(C)C=C)OC(=O)CSC4CCN(CC4)C(=O)CCN5C=NC6=C5N=CN=C6N7CCC(C7)NC)C,1.61
CC1CCC23CCC(=O)C2C1(C(CC(C(C3C)O)(C)C=C)OC(=O)CSC4CCN(CC4)C(=O)CCN5C=NC6=C5N=CN=C6N7CCC(C7)N)C,1.3
CC1CCC23CCC(=O)C2C1(C(CC(C(C3C)O)(C)C=C)OC(=O)CSC4CCN(CC4)C(=O)CCN5C=NC6=C5N=CN=C6N7CCC(C7)N)C,1.01
CC1CCC23CCC(=O)C2C1(C(CC(C(C3C)O)(C)C=C)OC(=O)CSC4CCN(CC4)C(=O)CCN5C=NC6=C5N=CN=C6N7CCC(C7)N)C,1.47
CC1CCC23CCC(=O)C2C1(C(CC(C(C3C)O)(C)C=C)OC(=O)CSC4CCN(CC4)C(=O)CCN5C=NC6=C5N=C(N=C6N7CCC(C7)N)N)C,3.05
CC1CCC23CCC(=O)C2C1(C(CC(C(C3C)O)(C)C=C)OC(=O)CSC4CCN(CC4)C(=O)CCN5C=NC6=C5N=CN=C6N7CCC(CC7)NC)C,2.21
CC1CCC23CCC(=O)C2C1(C(CC(C(C3C)O)(C)C=C)OC(=O)CSC4CCN(CC4)C(=O)CCN5C=NC6=C5N=C(N=C6N7CCC(CC7)N(C)C)N)C,1.72
CC1CCC23CCC(=O)C2C1(C(CC(C(C3C)O)(C)C=C)OC(=O)CSC4CCN(CC4)C(=O)CCN5C=NC6=C5N=CN=C6N7CCCC(C7)N)C,2.21
CC1CCC23CCC(=O)C2C1(C(CC(C(C3C)O)(C)C=C)OC(=O)CSC4CCN(CC4)C(=O)CCN5C=NC6=C5N=C(N=C6N7CCC(CC7)NC)N)C,1.41
CC1CCC23CCC(=O)C2C1(C(CC(C(C3C)O)(C)C=C)OC(=O)CSC4CCN(CC4)C(=O)CCN5C=NC6=C5N=CN=C6N7CCC(CC7)N)C,1.5
CC1CCC23CCC(=O)C2C1(C(CC(C(C3C)O)(C)C=C)OC(=O)CSC4CCN(CC4)C(=O)CCN5C=NC6=C5N=C(N=C6N7CCCC(C7)N)N)C,2.21
CC1CCC23CCC(=O)C2C1(C(CC(C(C3C)O)(C)C=C)OC(=O)CSC4CCN(CC4)C(=O)CCN5C=NC6=C5N=C(N=C6N7CCNC(C7)C)N)C,2.21
CC1CCC23CCC(=O)C2C1(C(CC(C(C3C)O)(C)C=C)OC(=O)CSC4CCN(CC4)C(=O)CCN5C=NC6=C5N=C(N=C6N7CCC(CC7)N)N)C,1.86
CC1CCC23CCC(=O)C2C1(C(CC(C(C3C)O)(C)C=C)OC(=O)CSC4CCN(CC4)C(=O)CCN5C=NC6=C5N=CN=C6N7CCNCC7)C,2.94
CC1CCC23CCC(=O)C2C1(C(CC(C(C3C)O)(C)C=C)OC(=O)CSC4CCN(CC4)C(=O)CCN5C=NC6=C5N=C(N=C6N7CCN(CC7)C)N)C,8.83
CC1CCC23CCC(=O)C2C1(C(CC(C(C3C)O)(C)C=C)OC(=O)CSC4CCN(CC4)C(=O)CCN5C=NC6=C5N=C(N=C6N7CCCC7)N)C,3.13
CC1CCC23CCC(=O)C2C1(C(CC(C(C3C)O)(C)C=C)OC(=O)CSC4CCN(CC4)C(=O)CCN5C=NC6=C5N=C(N=C6NC)N)C,3.13
CC1CCC23CCC(=O)C2C1(C(CC(C(C3C)O)(C)C=C)OC(=O)CSC4CCN(CC4)C(=O)CCN5C=NC6=C5N=C(N=C6N(C)C)N)C,3.13
CC1CCC23CCC(=O)C2C1(C(CC(C(C3C)O)(C)C=C)OC(=O)CSC4CCN(CC4)C(=O)C=CN5C=NC6=CN=C(N=C65)N)C,3.13
CC1CCC23CCC(=O)C2C1(C(CC(C(C3C)O)(C)C=C)OC(=O)CSC4CCN(CC4)C(=O)CCN5C=NC6=C5N=C(N=C6N)N)C,3.13
CC1CCC23CCC(=O)C2C1(C(CC(C(C3C)O)(C)C=C)OC(=O)CSC4CCN(CC4)C(=O)CCN5C=NC6=C5N=C(N=C6N7CCNCC7)N)C,3.13
CC1CCC23CCC(=O)C2C1(C(CC(C(C3C)O)(C)C=C)OC(=O)CSC4CCN(CC4)C(=O)CCN5C=NC6=CN=C(N=C65)N)C,3.13
CC1CCC23CCC(=O)C2C1(C(CC(C(C3C)O)(C)C=C)OC(=O)CSC4CCN(CC4)C(=O)CCCN5C=NC6=CN=C(N=C65)N)C,3.13
CC1CCC23CCC(=O)C2C1(C(CC(C(C3C)O)(C)C=C)OC(=O)CSC4CCN(CC4)C(=O)CCN5C=NC6=C5N=C(N=C6N7CC(C7)NC)N)C,3.97
CC1CCC23CCC(=O)C2C1(C(CC(C(C3C)O)(C)C=C)OC(=O)CSC4CCN(CC4)C(=O)CCN5C=NC6=C5N=CN=C6N)C,3.13
CC1CCC23CCC(=O)C2C1(C(CC(C(C3C)O)(C)C=C)OC(=O)CSC4CCN(CC4)C(=O)CCN5C=NC6=C5N=C(N=C6N7CC(C7)N)N)C,3.04
CC1CCC23CCC(=O)C2C1(C(CC(C(C3C)O)(C)C=C)OC(=O)CSC4CCN(CC4)C(=O)CCN5C=NC6=CN=CN=C65)C,3.13
CC1CCC23CCC(=O)C2C1(C(CC(C(C3C)O)(C)C=C)OC(=O)CSC4CCN(CC4)C(=O)CCN5C=NC6=NC=NC=C65)C,3.13
CC1CCC23CCC(=O)C2C1(C(CC(C(C3C)O)(C)C=C)OC(=O)CSC4CCN(CC4)C(=O)CCN5C=NC6=C5N=CN=C6N7CCC(C7)CNC)C,0.76
CC1CCC23CCC(=O)C2C1(C(CC(C(C3C)O)(C)C=C)OC(=O)CSC4CCN(CC4)C(=O)CCN5C=NC6=C5N=C(N=C6N7CCC(C7)CNC)N)C,1.01
CC1CCC23CCC(=O)C2C1(C(CC(C(C3C)O)(C)C=C)OC(=O)CSC4CCN(CC4)C(=O)CCN5C=NC6=C5N=CN=C6N7CCC(C7)CN)C,0.59
CC1CCC23CCC(=O)C2C1(C(CC(C(C3C)O)(C)C=C)OC(=O)CSC4CCN(CC4)C(=O)CCN5C=NC6=C5N=C(N=C6N7CCC(C7)N(C)C)N)C,3
CC1CCC23CCC(=O)C2C1(C(CC(C(C3C)O)(C)C=C)OC(=O)CSC4CCN(CC4)C(=O)CCN5C=NC6=C5N=C(N=C6N7CCC(C7)CN)N)C,2.84
