Cytotoxicity against rat ASK cells by SRB assay
CC1=C2C(=C(C3=C1C=CN=C3)C)C4=CC=CC=C4N2,3.56
CC12CCC(C(C1CCC(=C)C2CC=C3C(COC3=O)O)(C)CO)O,16.18
CC1(OCC2(C3CCC(=C)C(C3(CCC2O1)C)CC=C4C(COC4=O)O)C)C,52.22
CC(=O)OC1CCC2(C(C1(C)CO[Si](C3=CC=CC=C3)(C4=CC=CC=C4)C(C)(C)C)CCC(=C)C2CC=C5C(COC5=O)OC(=O)C)C,32.81
CC(=O)OCC1(C2CCC(=C)C(C2(CCC1O)C)CC=C3C(COC3=O)OC(=O)C)C,16.31
CC12CCC(C(C1CCC(=C)C2CC=C3C(COC3=O)O)(C)COC(C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6)O,2.86
CC(C)[Si](C(C)C)(C(C)C)OCC1(C2CCC(=C)C(C2(CCC1OC(=O)C)C)CC=C3C(COC3=O)OC(=O)C)C,7.56
CC12CCC(C(C1CCC(=C)C2CC=C3C(COC3=O)O)(C)CO[Si](C4=CC=CC=C4)(C5=CC=CC=C5)C(C)(C)C)O,5.54
CC(=O)OC1COC(=O)C1=CCC2C(=C)CCC3C2(CCC(C3(C)CO[Si](C4=CC=CC=C4)(C5=CC=CC=C5)C(C)(C)C)O)C,11.96
CC12CCC(C(C1CCC(=C)C2CC=C3C(COC3=O)O)(C)CO[Si](C)(C)C(C)(C)C)O,15.51
CC(=O)OC1CCC2(C(C1(C)CO[Si](C)(C)C(C)(C)C)CCC(=C)C2CC=C3C(COC3=O)OC(=O)C)C,1.22
CC(=O)OC1CCC2(C(C1(C)CO)CCC(=C)C2CC=C3C(COC3=O)O)C,58.13
CC(=O)OCC1(C2CCC(=C)C(C2(CCC1OC(=O)C)C)CC=C3C(COC3=O)O)C,22.39
CC(=O)OC1CCC2(C(C1(C)CO[Si](C)(C)C(C)(C)C)CCC(=C)C2CC=C3C(COC3=O)O)C,8.17
CC(=O)OC1COC(=O)C1=CCC2C(=C)CCC3C2(CCC(C3(C)CO[Si](C)(C)C(C)(C)C)O)C,3.41
CC(C)[Si](C(C)C)(C(C)C)OCC1(C2CCC(=C)C(C2(CCC1O)C)CC=C3C(COC3=O)O)C,2.85
CC(=O)OC1CCC2(C(C1(C)COC(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5)CCC(=C)C2CC=C6C(COC6=O)OC(=O)C)C,15.29
CC(=O)OCC1(C2CCC(=C)C(C2(CCC1OC(=O)C)C)CC=C3C(COC3=O)OC(=O)C)C,11.41
CC(=O)OC1CCC2(C(C1(C)CO[Si](C3=CC=CC=C3)(C4=CC=CC=C4)C(C)(C)C)CCC(=C)C2CC=C5C(COC5=O)O)C,10.47
CC(=O)OC1CCC2(C(C1(C)CO)CCC(=C)C2CC=C3C(COC3=O)OC(=O)C)C,11.48
CC(=O)OCC1(C2CCC(=C)C(C2(CCC1O)C)CC=C3C(COC3=O)O)C,16.71
