Protection of mice infected with MRSA-32 cell suspension after oral administration of compound
CC1CCC2=C3N1C=C(C(=O)C3=CC(=C2N4CCC(CC4)O)F)C(=O)OC,100
CC1CCC2=C3N1C=C(C(=O)C3=CC(=C2N4CCC(CC4)O)F)C(=O)OCCN5CCOCC5,100
CC1CCC2=C3N1C=C(C(=O)C3=CC(=C2N4CCC(CC4)O)F)C(=O)[O-].[Na+],60
CC1CCC2=C3N1C=C(C(=O)C3=CC(=C2N4CCC(CC4)O)F)C(=O)OC5CCN(CC5)C,100
CC1CCC2=C3N1C=C(C(=O)C3=CC(=C2N4CCC(CC4)O)F)C(=O)OCCN5CCCC5,150
CC1CCC2=C3N1C=C(C(=O)C3=CC(=C2N4CCC(CC4)O)F)C(=O)OCCN5CCNCC5,100
CC1CCC2=C3N1C=C(C(=O)C3=CC(=C2N4CCC(CC4)O)F)C(=O)O.C(CC(C(=O)O)N)CN=C(N)N.O.O.O.O,93.6
CC1CCC2=C3N1C=C(C(=O)C3=CC(=C2N4CCC(CC4)OC(=O)C(C)(C)C)F)C(=O)OCOC(=O)C(C)(C)C,150
CC1CCC2=C3N1C=C(C(=O)C3=CC(=C2N4CCC(CC4)O)F)C(=O)O,62.3
CC1CCC2=C3N1C=C(C(=O)C3=CC(=C2N4CCC(CC4)O)F)C(=O)OCC(=O)OC,150
CC1CCC2=C3N1C=C(C(=O)C3=CC(=C2N4CCC(CC4)OC(=O)C(CCCN=C(N)N)N)F)C(=O)O,100
CC1CCC2=C3N1C=C(C(=O)C3=CC(=C2N4CCC(CC4)OC(=O)C(CCCN=C(N)N[N+](=O)[O-])N)F)C(=O)O.C(=O)(C(F)(F)F)O,75
CCOC(=O)COC(=O)C1=CN2C(CCC3=C2C(=CC(=C3N4CCC(CC4)O)F)C1=O)C,150
CC1CCC2=C3N1C=C(C(=O)C3=CC(=C2N4CCC(CC4)OC(=O)C(CCCN=C(N)N[N+](=O)[O-])NC(=O)C(CCCN=C(N)N[N+](=O)[O-])N)F)C(=O)O.C(=O)(C(F)(F)F)O,75
CC1CCC2=C3N1C=C(C(=O)C3=CC(=C2N4CCC(CC4)O)F)C(=O)[O-].[K+],100
CC1CCC2=C3N1C=C(C(=O)C3=CC(=C2N4CCC(CC4)O)F)C(=O)O.C(CCN)CC(C(=O)O)N,100
CC1CCC2=C3N1C=C(C(=O)C3=CC(=C2N4CCC(CC4)O)F)C(=O)O.C(CC(C(=O)O)N)CN=C(N)N,90.3
CC1CCC2=C3N1C=C(C(=O)C3=CC(=C2N4CCC(CC4)O)F)C(=O)OCCN5CCCCC5,150
CC1CCC2=C3N1C=C(C(=O)C3=CC(=C2N4CCC(CC4)OC(=O)C(C)(C)C)F)C(=O)O,100
CC1CCC2=C3N1C=C(C(=O)C3=CC(=C2N4CCC(CC4)OC5C(C(C(C(O5)CO)O)O)OC)F)C(=O)O,100
