Cytotoxic concentration required to inhibit 50% cell growth in SKMEL-5 melanoma cell lines
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC)O,3e-08
COC1=C(C=C(C=C1)CCC2=CC(=C(C(=C2)OC)OC)OC)O,0.0021
COC1=C(C=C(C=C1)C=CC2=CC(=CC(=C2)OC)OC)OC,25
COC1=CC(=CC(=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC)OC,25
COC1=CC=C(C=C1)CCC2=CC(=C(C(=C2)OC)OC)OC,0.00014
COC1=CC=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC,9.7e-07
COC1=CC(=CC(=C1OC)OC)C=CC2=CN=CC=C2,25
COC1=CC(=CC(=C1OC)OC)C=CC2=CC=CC=N2,25
COC1=CC(=CC(=C1OC)OC)C=CC2=CC=NC=C2,25
COC1=CC(=CC(=C1OC)OC)CCC2=CN=CC=C2,25
CC(=O)OC1=CC=C(C=C1)CCC2=CC(=C(C(=C2)OC)OC)OC,25
COC1=CC(=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC)Cl,0.017
COC1=CC(=CC(=C1OC)OC)C=CC2=CC=CC=C2,25
COC1=CC=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC,0.81
COC1=C(C(=C(C=C1)CCC2=CC(=C(C(=C2)OC)OC)OC)OC)OC,25
COC1=C(C(=C(C=C1)CCC2=CC=CC=C2)OC)OC,25
COC1=CC(=CC(=C1OC)OC)CCC2=CC(=C(C=C2OC)OC)OC,25
CN(C)C1=CC=C(C=C1)CCC2=CC(=C(C(=C2)OC)OC)OC,0.059
COC1=CC(=CC(=C1OC)OC)C(=O)NC2=CC(=C(C(=C2)OC)OC)OC,25
COC1=CC=C(C=C1)C(=O)NC2=CC(=C(C(=C2)OC)OC)OC,25
COC1=CC(=CC(=C1OC)OC)CCC2=CC(=C(C(=C2)OC)OC)OC,25
CC(=O)NC1=CC=C(C=C1)CCC2=CC(=C(C(=C2)OC)OC)OC,25
COC1=CC=CC=C1C=CC2=CC(=C(C(=C2)OC)OC)OC,1.2
COC1=CC=CC(=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC,0.06
COC1=CC(=CC(=C1OC)OC)CCC2=CC=NC=C2,25
COC1=CC(=CC(=C1OC)OC)C=CC2=CC=C(C=C2)N,25
COC1=CC=CC=C1CCC2=CC(=C(C(=C2)OC)OC)OC,20
COC1=CC=CC(=C1)CCC2=CC(=C(C(=C2)OC)OC)OC,9.2
COC1=CC(=CC(=C1OC)OC)CNC2=CC(=C(C(=C2)OC)OC)OC,25
COC1=CC(=CC(=C1OC)OC)C=CC2=CC(=C(C=C2OC)OC)OC,25
COC1=C(C(=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC)OC)OC,10.64
COC1=CC=C(C=C1)C=CC2=C(C(=C(C=C2)OC)OC)OC,1.1
CC(=O)OC1=CC=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC,6
COC1=CC(=CC(=C1OC)OC)C=CC2=CC=C(C=C2)O,2.27
CC(C)(C)[Si](C)(C)OC1=CC=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC,7.59
COC1=CC(=C(C=C1C=CC2=CC=CC=C2)OC)OC,25
COC1=CC(=CC(=C1OC)OC)C=CC2=CC(=C(C(=C2)OC)OC)OC,25
COC1=C(C(=C(C=C1)C=CC2=CC=CC=C2)OC)OC,25
COC1=C(C=C(C=C1)C=CC2=CC=CC=C2)OC,25
CC(=O)OC1=CC=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC,4.6
COC1=CC(=CC(=C1OC)OC)C=CC2=CC=C(C=C2)O,11.55
CC(C)(C)[Si](C)(C)OC1=CC=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC,25
COC1=CC(=CC(=C1OC)OC)C=CC2=CC=C(C=C2)Br,6.53
COC1=CC(=CC(=C1OC)OC)C=CC2=CC=C(C=C2)Cl,25
