Anticonvulsant activity in ip dosed albino mouse assessed as absence of hind limb tonic extension after 0.5 hrs by MES test
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,13.78
CC(=O)N1C(CC(=N1)NC2=NC3=CC=CC=C3S2)C4=CC(=C(C=C4)OC)O,259
C1=CC=C2C(=C1)N=C(S2)NC(=O)C=COC3=CC=C3,781
CC1=CC2=C(C=C1)N=C(S2)NC(=O)C=CC3=CC=C(C=C3)O,271
CC1=CC2=C(C=C1)N=C(S2)NC3=NN(C(C3)C4=CC=C(C=C4)O)C(=O)C,50.21
CC1=CC2=C(C=C1)N=C(S2)NC(=O)C=CC3=CC(=C(C=C3)OC)O,271
C1=CC=C(C=C1)C=CC(=O)NC2=NC3=C(S2)C=C(C=C3)[N+](=O)[O-],485
CC(=O)N1C(CC(=N1)NC2=NC3=C(S2)C=C(C=C3)[N+](=O)[O-])C4=CC=CC=C4,216
CC1=CC2=C(C=C1)N=C(S2)NC3=NN(C(C3)C4=CC(=C(C=C4)OC)O)C(=O)C,73.91
CC(=O)N1C(CC(=N1)NC2=NC3=CC=CC=C3S2)OC4=CC=C4,382
COC1=CC=C(C=C1)C=CC(=O)NC2=NC3=CC=CC=C3S2,435
COC1=CC=C(C=C1)C=CC(=O)NC2=NC3=C(S2)C=C(C=C3)[N+](=O)[O-],315
CC1=CC2=C(C=C1)N=C(S2)NC(=O)C=COC3=CC=C3,505
C1=CC(=CC=C1C=CC(=O)NC2=NC3=C(S2)C=C(C=C3)[N+](=O)[O-])Cl,259
CC(=O)N1C(CC(=N1)NC2=NC3=C(S2)C=C(C=C3)[N+](=O)[O-])C4=CC=C(C=C4)Cl,132
C1=CC(=CC=C1C=CC(=O)NC2=NC3=C(S2)C=C(C=C3)[N+](=O)[O-])O,382
C1=CC=C(C=C1)C=CC(=O)NC2=NC3=CC=CC=C3S2,646
CC(=O)N1C(CC(=N1)NC2=NC3=CC=CC=C3S2)C4=CC=CC=C4,315
CC(=O)N1C(CC(=N1)NC2=NC3=C(S2)C=C(C=C3)[N+](=O)[O-])C4=CC=C(C=C4)O,162
COC1=C(C=C(C=C1)C=CC(=O)NC2=NC3=C(S2)C=C(C=C3)[N+](=O)[O-])O,372
CC1=CC2=C(C=C1)N=C(S2)NC3=NN(C(C3)OC4=CC=C4)C(=O)C,160
CC1=CC2=C(C=C1)N=C(S2)NC(=O)C=CC3=CC=C(C=C3)OC,209
C1=CC=C2C(=C1)N=C(S2)NC(=O)C=CC3=CC=C(C=C3)Cl,367
CC1=CC2=C(C=C1)N=C(S2)NC3=NN(C(C3)C4=CC=C(C=C4)OC)C(=O)C,37.32
CC(=O)N1C(CC(=N1)NC2=NC3=CC=CC=C3S2)C4=CC=C(C=C4)OC,226
C1=CC=C(C=C1)C=CC(=O)NC2=NC3=C(S2)C=C(C=C3)Cl,425
CC(=O)N1C(CC(=N1)NC2=NC3=CC=CC=C3S2)C4=CC=C(C=C4)Cl,209
C1=CC=C2C(=C1)N=C(S2)NC(=O)C=CC3=CC=C(C=C3)O,517
CC(=O)N1C(CC(=N1)NC2=NC3=C(S2)C=C(C=C3)Cl)C4=CC=CC=C4,161
C1=CC(=CC=C1C=CC(=O)NC2=NC3=C(S2)C=C(C=C3)Cl)Cl,204
CC(=O)N1C(CC(=N1)NC2=NC3=C(S2)C=C(C=C3)[N+](=O)[O-])C4=CC=C(C=C4)OC,145
CC(=O)N1C(CC(=N1)NC2=NC3=C(S2)C=C(C=C3)Cl)C4=CC=C(C=C4)Cl,79.47
C1=CC(=CC=C1C=CC(=O)NC2=NC3=C(S2)C=C(C=C3)Cl)O,322
CC(=O)N1C(CC(=N1)NC2=NC3=C(S2)C=C(C=C3)Cl)C4=CC=C(C=C4)O,106
CC1=CC2=C(C=C1)N=C(S2)NC(=O)C=CC3=CC=CC=C3,380
CC(=O)N1C(CC(=N1)NC2=NC3=CC=CC=C3S2)C4=CC=C(C=C4)O,249
COC1=C(C=C(C=C1)C=CC(=O)NC2=NC3=C(S2)C=C(C=C3)Cl)O,320
CC(=O)N1C(CC(=N1)NC2=NC3=C(S2)C=C(C=C3)[N+](=O)[O-])C4=CC(=C(C=C4)OC)O,178
CC1=CC2=C(C=C1)N=C(S2)NC3=NN(C(C3)C4=CC=CC=C4)C(=O)C,106
COC1=C(C=C(C=C1)C=CC(=O)NC2=NC3=CC=CC=C3S2)O,495
CC(=O)N1C(CC(=N1)NC2=NC3=C(S2)C=C(C=C3)Cl)C4=CC(=C(C=C4)OC)O,127
C1=CC(=C1)OC=CC(=O)NC2=NC3=C(S2)C=C(C=C3)Cl,544
CC(=O)N1C(CC(=N1)NC2=NC3=C(S2)C=C(C=C3)Cl)OC4=CC=C4,212
CC1=CC2=C(C=C1)N=C(S2)NC(=O)C=CC3=CC=C(C=C3)Cl,152
CC1=CC2=C(C=C1)N=C(S2)NC3=NN(C(C3)C4=CC=C(C=C4)Cl)C(=O)C,25.46
COC1=CC=C(C=C1)C=CC(=O)NC2=NC3=C(S2)C=C(C=C3)Cl,259
CC(=O)N1C(CC(=N1)NC2=NC3=C(S2)C=C(C=C3)Cl)C4=CC=C(C=C4)OC,93.29
C1=CC(=C1)OC=CC(=O)NC2=NC3=C(S2)C=C(C=C3)[N+](=O)[O-],597
CC(=O)N1C(CC(=N1)NC2=NC3=C(S2)C=C(C=C3)[N+](=O)[O-])OC4=CC=C4,274
