Cytotoxicity against human MALME-3M cells after 6 days by MTT assay
COC1=CC(=CC(=C1OC)OC)C2=C(C(=O)C3=CC=CC=C3O2)C(=O)OC,25
COC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=C(C=C3)[N+](=O)[O-])C(=O)OC,1.12
COC(=O)C1=C(OC2=CC=CC=C2C1=O)C3=CC=C(C=C3)[N+](=O)[O-],25
COC1=CC2=C(C=C1)OC(=C(C2=O)C(=O)OC)C3=CC=C(C=C3)OCC4=CC=CC=C4,25
COC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=C(C=C3)OCC4=CC=CC=C4)C(=O)OC,25
COC(=O)C1=C(OC2=CC=CC=C2C1=O)C3=CC=C(C=C3)OCC4=CC=CC=C4,25
COC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=C(C=C3)O)C(=O)OC,20.1
COC(=O)C1=C(OC2=CC=CC=C2C1=O)C3=CC=C(C=C3)O,25
COC1=CC=C(C=C1)C2=C(C(=O)C3=CC=CC=C3O2)C(=O)O,25
COC1=C(C=C(C=C1)C2=C(C(=O)C3=CC=CC=C3O2)C(=O)O)OC,25
COC1=CC(=CC(=C1OC)OC)C2=C(C(=O)C3=CC=CC=C3O2)C(=O)O,25
COC1=CC(=CC(=C1)C2=C(C(=O)C3=CC=CC=C3O2)C(=O)O)OC,25
COC1=CC2=C(C=C1)OC(=C(C2=O)C(=O)O)C3=CC=C(C=C3)[N+](=O)[O-],25
C1=CC=C2C(=C1)C(=O)C(=C(O2)C3=CC=C(C=C3)[N+](=O)[O-])C(=O)O,25
COC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=C(C=C3)[N+](=O)[O-])C(=O)O,25
C1=CC=C2C(=C1)C(=O)C(=C(O2)C3=CC=C(C=C3)Br)C(=O)O,25
COC1=CC2=C(C=C1)OC(=C(C2=O)C(=O)OC)C3=CC=C(C=C3)[N+](=O)[O-],24.09
C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)N,25
C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C=CC(=C3)O)N,25
C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C=C(C=C3)O)[N+](=O)[O-],25
COC(=O)C1=C(OC2=CC=CC=C2C1=O)C3=CC=C(C=C3)Br,25
COC1=CC=C(C=C1)C2=C(C(=O)C3=CC=CC=C3O2)C(=O)OC,25
COC1=CC(=CC(=C1)C2=C(C(=O)C3=CC=CC=C3O2)C(=O)OC)OC,25
COC1=C(C=C(C=C1)C2=C(C(=O)C3=CC=CC=C3O2)C(=O)OC)OC,25
C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)[N+](=O)[O-],25
C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C=CC(=C3)O)[N+](=O)[O-],25
C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C=C(C=C3)O)N,25
CC(=O)NC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3)OC)C(=O)OC,9.26
COC(=O)C1=C(OC2=CC=CC=C2C1=O)C3=CC=C(C=C3)N,25
COC1=CC2=C(C=C1)OC(=C(C2=O)C(=O)OC)C3=CC=C(C=C3)O,25
C1=CC(=CC(=C1)O)C2=CC(=O)C3=C(O2)C(=C(C=C3)O)O,4.8
C1=CC(=CC(=C1)O)C2=CC(=O)C3=C(O2)C=C(C=C3)O,25
COC1=C(C2=C(C=C1)C(=O)C=C(O2)C3=CC(=C(C(=C3)OC)OC)OC)OC,25
COC1=CC(=CC(=C1OC)OC)C2=CC(=O)C3=C(O2)C=C(C=C3)O,25
COC1=CC(=CC(=C1OC)OC)C2=CC(=O)C3=C(O2)C(=C(C=C3)O)O,25
COC1=CC(=CC(=C1OC)OC)C2=CC(=O)C3=C(O2)C=CC(=C3)O,25
COC1=CC2=C(C=C1)OC(=CC2=O)C3=CC(=C(C(=C3)OC)OC)OC,25
COC1=CC2=C(C=C1)C(=O)C=C(O2)C3=CC(=C(C(=C3)OC)OC)OC,25
C1=CC(=CC(=C1)O)C2=CC(=O)C3=C(O2)C=CC=C3O,10
C1=CC(=CC(=C1)O)C2=CC(=O)C3=C(O2)C=CC(=C3)O,25
CC(C)(C)[Si](C)(C)OC1=C(C=C(C=C1OC)C2=CC(=O)C3=C(O2)C(=C(C=C3)O)O)OC,0.2
CC(=O)OC1=CC2=C(C=C1)C(=O)C=C(O2)C3=CC(=C(C(=C3)OC)O)OC,25
CC(=O)OC1=C(C2=C(C=C1)C(=O)C=C(O2)C3=CC(=C(C(=C3)OC)O[Si](C)(C)C(C)(C)C)OC)OC(=O)C,0.31
CC(C)(C)[Si](C)(C)OC1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C=C(C=C3)O,10
CC(C)(C)[Si](C)(C)OC1=C(C=C(C=C1OC)C2=CC(=O)C3=C(O2)C=CC(=C3)O)OC,5.3
CC(C)(C)[Si](C)(C)OC1=C(C=C(C=C1OC)C2=CC(=O)C3=C(O2)C=C(C=C3)O)OC,25
COC1=CC(=CC(=C1O)OC)C2=CC(=O)C3=C(O2)C=CC(=C3)O,25
COC1=CC(=CC(=C1O)OC)C2=CC(=O)C3=C(O2)C=C(C=C3)O,25
COC1=CC(=CC(=C1O)OC)C2=CC(=O)C3=C(O2)C(=C(C=C3)O)O,25
CC(=O)OC1=CC2=C(C=C1)C(=O)C=C(O2)C3=CC(=C(C(=C3)OC)O[Si](C)(C)C(C)(C)C)OC,2.95
COC1=CC2=C(C=C1)OC(=C(C2=O)C(=O)O)C3=CC=C(C=C3)O,25
C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C(=C(C=C3)O)O)[N+](=O)[O-],3.61
CC(=O)NC1=CC=C(C=C1)C2=CC(=O)C3=C(C=C(C=C3O2)OC(=O)C)OC(=O)C,25
CC(=O)NC1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C=C(C=C3)OC(=O)C,25
COC1=CC(=CC(=C1O)OC)C2=CC(=O)C3=C(O2)C=CC=C3O,25
