Compound was evaluated for cytotoxicity against human A-549 non-small cell lung cancer cell line.
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC)O,3.2
COC1=CC=C(C=C1)C=CC2=CC(=CC(=C2)OC)OC,7.5
COC1=CC=C(C=C1)CCC2=CC(=C(C(=C2)OC)OC)OC,1.8
COC1=CC=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC,3.7
COC1=CC=C(C=C1)CC2=CC(=C(C(=C2)OC)OC)OC,1.5
COC1=CC=C(C=C1)C2CC3=CC(=C(C(=C3C2)OC)OC)OC,25
CC(=O)OC1=C(C=C(C=C1OC)C=CC2=CC=C(C=C2)OC)OC,16.4
CCCOC1=CC=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC,3.9
CC1=CC=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC,9.4
C[N+]1=C(C2=CC(=C(C(=C2C=C1)OC)OC)OC)C(=O)C3=CC=C(C=C3)OC.[I-],25
CC(C)C1=CC=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC,6.6
COC1=CC=C(C=C1)C=CC2=CC(=C(C=C2)OC)OC,25
CC(C)(C)[Si](C)(C)OC1=C(C=C(C=C1OC)C=CC2=CC=C(C=C2)OC)OC,25
COC1=CC=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OCC3=CC=CC=C3)OC,25
COC1=CC(=CC(=C1OC)OC)C=CC2=CC=C(C=C2)SC,4.7
CCCOC1=CC=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC,9.2
CC(C)(C)C1=CC=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC,1.02
COC1=CC=CC2=C1C=CC3=CC(=C(C(=C32)OC)OC)OC,25
COC1=CC2=C(C=C1)C3=C(C(=C(C=C3C=C2)OC)OC)OC,25
COC1=CC2=C(C=CC3=CC(=C(C(=C32)OC)OC)OC)C=C1,25
COC1=CC=CC2=C1C3=C(C(=C(C=C3C=C2)OC)OC)OC,5.7
CCOC1=CC=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC,1.6
CCC1=CC=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC,1.2
COC1=CC(=CC(=C1OC)OC)C=CC2=CC=C(C=C2)SC,1.9
CCN(CC)CCOC1=CC=C(C=C1)CCC2=CC(=C(C(=C2)OC)OC)OC,6.8
COC1=CC2=C(CC3C4=CC(=C(C(=C4CCN3C2)OC)OC)OC)C=C1,25
CN1CCC2=C(C(=C(C=C2C1CC3=CC=C(C=C3)OC)OC)OC)OC,11.4
COC1=CC2=C(C=C1)C=C3C4=CC(=C(C(=C4CCN3C2=O)OC)OC)OC,25
C[N+]1=C(C2=CC(=C(C(=C2C=C1)OC)OC)OC)CC3=CC=C(C=C3)OC.[I-],19.5
COC1=CC=C(C=C1)C=CC2=CC(=C(C=C2)OC)OC,11.7
CCN(CC)CCOC(=O)C(=CC1=CC(=CC=C1)OC)C2=CC(=C(C(=C2)OC)OC)OC,7.7
CCNC(=O)C(=CC1=CC=C(C=C1)OC)C2=CC(=C(C(=C2)OC)OC)OC,3.4
COC1=CC=C(C=C1)C(=O)C2=NC=CC3=C(C(=C(C=C32)OC)OC)OC,25
COC1=CC=C(C=C1)CC2C3=CC(=C(C(=C3CCN2)OC)OC)OC,19.3
CC(C)(C)C1=CC=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC,25
COC1=CC=CC(=C1)C=C(C2=CC(=C(C(=C2)OC)OC)OC)C(=O)OC,1.3
COC1=CC=C(C=C1)C(=CC2=CC(=C(C(=C2)OC)OC)OC)C(=O)O,5.2
CCN(CC)CCOC(=O)C(=CC1=CC=C(C=C1)OC)C2=CC(=C(C(=C2)OC)OC)OC,1.8
CNC(=O)C(=CC1=CC=C(C=C1)OC)C2=CC(=C(C(=C2)OC)OC)OC,2.4
CC(C)C1=CC=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC,9.8
COC1=CC=C(C=C1)C=C(C2=CC(=C(C(=C2)OC)OC)OC)C(=O)OC,1.1
COC1=CC=CC(=C1)C=C(C2=CC(=C(C(=C2)OC)OC)OC)C(=O)O,2.5
COC1=CC=C(C=C1)CC(C#N)C2=CC(=C(C(=C2)OC)OC)OC,9.6
CCC1=CC=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC,1.3
CC1=CC=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC,1.1
CN(C)CCOC1=CC=C(C=C1)CCC2=CC(=C(C(=C2)OC)OC)OC,25
CCC1=CC=C(C=C1)CCC2=CC(=C(C(=C2)OC)OC)OC,8.8
CCCOC1=CC=C(C=C1)CCC2=CC(=C(C(=C2)OC)OC)OC,7.2
CC1=CC=C(C=C1)CCC2=CC(=C(C(=C2)OC)OC)OC,1.8
COC1=CC(=CC(=C1OC)OC)CCC2=CC=C(C=C2)SC,1.5
COC1=CC=C(C=C1)C2CC3=CC(=C(C(=C3C2=O)OC)OC)OC,25
COC1=CC=C(C=C1)C(CC2=CC(=C(C(=C2)OC)OC)OC)C(=O)O,14.3
CCOC1=CC=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC,1.7
COC1=CC=C(C=C1)C(CC2=CC(=C(C(=C2)OC)OC)OC)C(=O)OC,25
CC(=O)OC1=C(C=C(C=C1OC)C=CC2=CC=C(C=C2)OC)OC,21.5
CCOC1=CC=C(C=C1)CCC2=CC(=C(C(=C2)OC)OC)OC,1.9
CC(C)(C)[Si](C)(C)OC1=C(C=C(C=C1OC)C=CC2=CC=C(C=C2)OC)OC,25
COC1=CC=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OCC3=CC=CC=C3)OC,1.04
COC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)OC)OC)OC,1.1
COC1=CC=C(C=C1)C=CC2=CC(=CC(=C2)OC)OC,1.3
COC1=CC=C(C=C1)C(C2=CC(=C(C(=C2)OC)OC)OC)O,1.5
COC1=CC=C(C=C1)C(CC2=CC(=C(C(=C2)OC)OC)OC)C#N,11.5
COC1=CC=C(C=C1)C=C(C2=CC(=C(C(=C2)OC)OC)OC)C(=O)O,13.9
CC1C(C(CC(O1)OC2CC(CC3=C(C4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC=C5OC)O)(C(=O)CO)O)N)O,2.9
