Effective dose against HCT-15 cell line.
CC1=C(C=C(C=C1)C2=NCC(O2)C3=CC(=C(C(=C3)OC)OC)OC)N,0.082
COC1=C(C=C(C=C1)C2=NCC(O2)C3=CC(=C(C(=C3)OC)OC)OC)N,0.082
CN(C)C1=CC=C(C=C1)C2OCC(O2)C3=CC(=C(C(=C3)OC)OC)OC,2.4
CC(=O)N1C(OC(=N1)C2=CC=C(C=C2)N(C)C)C3=CC(=C(C(=C3)OC)OC)OC,0.033
CN(C)C1=CC=C(C=C1)C2=NN(C(O2)C3=CC(=C(C(=C3)OC)OC)OC)C(=O)CN=[N+]=[N-],0.15
CC1=C(C=CC(=C1)C2=NN(C(O2)C3=CC(=C(C(=C3)OC)OC)OC)C(=O)C)N,0.042
CN(C)C1=CC=C(C=C1)C2=NN=C(O2)C3=CC(=C(C(=C3)OC)OC)OC,92
CC1=C(C=CC(=C1)C2=NN(C(=C2)C3=CC(=C(C(=C3)OC)OC)OC)C(=O)C)N,365
COC1=CC(=CC(=C1OC)OC)C2CN=C(O2)C3=CC4=C(C=C3)NC=C4,0.097
CN(C)C1=CC=C(C=C1)C2=NN(C(O2)C3=CC(=C(C(=C3)OC)OC)OC)C(=O)CO,0.026
CN(C)CC(=O)N1C(OC(=N1)C2=CC=C(C=C2)N(C)C)C3=CC(=C(C(=C3)OC)OC)OC,80
CN1C=CC2=C1C=CC(=C2)C3=NCC(O3)C4=CC(=C(C(=C4)OC)OC)OC,0.018
CN1CCC2=C1C=CC(=C2)C3=NCC(O3)C4=CC(=C(C(=C4)OC)OC)OC,0.61
CC(=O)N1C(OC(=N1)C2=CC=C(C=C2)N(C)C)C3=C(C=C(C=C3OC)OC)OC,71
CC(=O)NCC(=O)N1C(OC(=N1)C2=CC=C(C=C2)N(C)C)C3=CC(=C(C(=C3)OC)OC)OC,0.18
CN(C)C1=CC=C(C=C1)C2=NN(C(O2)C3=CC(=C(C(=C3)OC)OC)OC)C(=O)CNC=O,0.035
CN(C)C1=CC=C(C=C1)C2=NN(C(O2)C3=CC(=C(C(=C3)OC)OC)OC)C(=O)CN,0.65
COC1=CC(=CC(=C1OC)OC)C2CN=C(O2)C3=CC4=C(C=C3)NC(=O)O4,4.3
CC(=O)OCC(=O)N1C(OC(=N1)C2=CC=C(C=C2)N(C)C)C3=CC(=C(C(=C3)OC)OC)OC,0.019
CN(C)C1=CC=C(C=C1)C2=NN(C(O2)C3=CC(=C(C(=C3)OC)OC)OC)C(=O)OC,40
CCOC(=O)C(=O)N1C(OC(=N1)C2=CC=C(C=C2)N(C)C)C3=CC(=C(C(=C3)OC)OC)OC,45
CC1=CC(=CC(=C1C)C)C2N(N=C(O2)C3=CC=C(C=C3)N(C)C)C(=O)C,1.5
CC1=C(C=CC(=C1)C2=NN(C(O2)C3=CC(=C(C=C3OC)OC)OC)C(=O)C)N,198
CC(=O)N1C(OC(=N1)C2=CC=C(C=C2)N(C)C)C3=C(C(=C(C=C3)OC)OC)OC,7.5
CN(C)C1=CC=C(C=C1)C2=NCC(O2)C3=CC(=C(C(=C3)OC)OC)OC,0.12
CC(=O)N1C(SC(=N1)C2=CC=C(C=C2)N(C)C)C3=CC(=C(C(=C3)OC)OC)OC,0.61
CN(C)C1=CC=C(C=C1)C2=NN=C(S2)C3=CC(=C(C(=C3)OC)OC)OC,231
CC(=O)N1C(OC(=N1)C2=CC=C(C=C2)N(C)C)C3=CC(=C(C=C3)OC)OC,8.2
CC(=O)N1C(OC(=N1)C2=CC=C(C=C2)N(C)C)C3=CC(=C(C(=C3)OC)OC(=O)C)OC,78
CC(=O)N1C(OC(=N1)C2=CC(=CC=C2)N(C)C)C3=CC(=C(C(=C3)OC)OC)OC,0.16
CN1CCCC2=C1C=CC(=C2)C3=NCC(O3)C4=CC(=C(C(=C4)OC)OC)OC,0.66
CN(C)C1=CC=C(C=C1)C2=NN(C(O2)C3=CC(=C(C(=C3)OC)OC)OC)C=O,0.096
CC1=C(C=CC(=C1)C2=NN(C(O2)C3=CC4=C(C(=C3)OC)OCO4)C(=O)C)N,0.62
CC1=C(C=CC(=C1)C2=NN(C(O2)C3=CC(=C(C(=C3)OC)C(=O)OC)OC)C(=O)C)N,0.28
CCCCNC(=O)C1=C(C=C(C=C1OC)C2N(N=C(O2)C3=CC(=C(C=C3)N)C)C(=O)C)OC,178
CC(=O)N1C(OC(=N1)C2=CC=CC=C2N(C)C)C3=CC(=C(C(=C3)OC)OC)OC,65
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,0.54
