Tested in vitro for cytotoxic activity against Human ovarian cancer (IA9) cell line
COC1=CC=CC(=C1)C2=NC(=O)C3=CC(=C(C=C3N2)OC)OC,16.5
COC1=CC2=C(C=C1)NC(=NC2=O)C3=CC(=CC=C3)OC,3.4
COC1=CC=CC(=C1)C2=NC(=O)C3=CC=CC=C3N2,20
COC1=CC(=C(C=C1)OC)C2=NC(=O)C3=CC=CC=C3N2,20
COC1=C(C=C(C=C1)C2NC3=CC=CC=C3C(=O)N2)OC,14.6
COC1=CC(=C(C=C1)OC)C2NC3=CC=CC=C3C(=O)N2,10
COC1=CC=CC(=C1)C2NC3=C(C=C(C=C3)Cl)C(=O)N2,0.27
COC1=CC(=CC(=C1)C2NC3=CC=CC=C3C(=O)N2)OC,1.92
COC1=CC=CC(=C1)C2=NC(=O)C3=C(N2)C=CC(=C3)N4CCCC4,0.09
CC1CCN(CC1)C2=CC3=C(C=C2)NC(=NC3=O)C4=CC(=CC=C4)OC,0.8
COC1=CC=CC(=C1)C2=NC(=O)C3=C(N2)C=CC(=C3)N4CCCCC4,0.9
COC1=CC=CC(=C1)C2=NC(=O)C3=C(N2)C=CC(=C3)Cl,20
COC1=CC(=C(C=C1)C2NC3=CC=CC=C3C(=O)N2)OC,12.5
COC1=CC=CC(=C1OC)C2NC3=CC=CC=C3C(=O)N2,11.4
COC1=CC=C(C=C1)C2NC3=CC=CC=C3C(=O)N2,20
COC1=C(C=C(C=C1)C2=NC(=O)C3=CC=CC=C3N2)OC,20
CN(C)C1=CC2=C(C=C1)NC(=NC2=O)C3=CC(=CC=C3)OC,0.49
COC1=CC=CC(=C1)C2=NC(=O)C3=CC4=C(C=C3N2)OCO4,20
COC1=CC=C(C=C1)C2=NC(=O)C3=CC=CC=C3N2,20
COC1=CC=CC(=C1)C2NC3=CC=CC=C3C(=O)N2,1
COC1=CC=CC=C1C2NC3=CC=CC=C3C(=O)N2,14.7
COC1=CC=CC(=C1)C2=NC(=O)C3=C(N2)C=CC(=C3)N4CCOCC4,3.8
