Toxicity in sc dosed albino mouse assessed as mydriasis
C1CN2CCC1C(C2)OC(=O)C(C3=CC=CC=C3)(C4=CC=CC=C4)O,0.05
CN1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3,0.061
CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4,0.012
CN1C2CCC1C(CC2)OC(=O)C(C3=CC=CC=C3)(C4=CC=CC=C4)O.Cl,0.05
CN1C2CCC1C(CC2)OC(=O)C(C3CCCCC3)(C4=CC=CC=C4)O,0.17
CN1C2CCC1C(CC2)OC(=O)C(C3=CC=CC=C3)(C4=CC=CS4)O,0.02
CN1C2CCC1C(CC2)OC(=O)C(C3CCCC3)(C4=CC=CC=C4)O,0.04
CN1C2CCC1C(CC2)OC(=O)C(C3CCC3)(C4=CC=CC=C4)O,0.04
CC(C)C(C1=CC=CC=C1)(C(=O)OC2CCC3CCC2N3C)O,0.04
CN1C2CCC1C(CC2)OC(=O)C(C3CC3)(C4=CC=CC=C4)O,0.02
CC(=CC(C1=CC=CC=C1)(C(=O)OC2CCC3CCC2N3C)O)C#C,0.14
CN1C2CCC1C(CC2)OC(=O)C(C3=CC=CC=C3)(C4=CC(=C(C=C4)Cl)Cl)O,1.8
CN1C2CCC1C(CC2)OC(=O)C(C3CCCCC3)(C4=CC=CS4)O,0.05
CN1C2CCC1C(CC2)OC(=O)C(C3CCCC3)(C4=CC=CS4)O,0.04
CC#CC(C1CCCC1)(C(=O)OC2CCC3CCC2N3C)O,0.14
CN1C2CCC1C(CC2)OC(=O)C(C3CCCCC3)(C4CCCCC4)O,1.4
CN1C2CCC1C(CC2)OC(=O)C(C3=CC=CC=C3)(C4=CC=CS4)O.Cl,0.57
CN1C2CCC1C(CC2)OC(=O)C(C3CCCC3)(C4=CC=CC=C4)O.Cl,14.4
CN1C2CCC1C(CC2)OC(=O)C(C3=CC=CC=C3)(C4=CC=CC=C4)O,0.52
CN1C2CCC1C(CC2)OC(=O)C(C3=CC=CC=C3)(C4=CC=CC=C4)O,0.33
CN1C2CCC1C(CC2)OC(=O)C(C3CCCC3)(C4=CC=CS4)O.Cl,0.02
C1CCC(CC1)C(C2CCCCC2)(C(=O)OC3CCC4CCC3N4)O,0.08
CCCN1C2CCC1C(CC2)OC(=O)C(C3CCCCC3)(C4CCCCC4)O,0.1
C=CCN1C2CCC1C(CC2)OC(=O)C(C3CCCCC3)(C4CCCCC4)O,0.3
C#CCN1C2CCC1C(CC2)OC(=O)C(C3CCCCC3)(C4CCCCC4)O,1.7
C1CCC(CC1)C(C2CCCCC2)(C(=O)OC3CCC4CCC3N4CC=CCl)O,8
C1CCC(CC1)C(C2CCCCC2)(C(=O)OC3CCC4CCC3N4CC5CC5)O,0.1
