In vitro antiparasitic activity against Leishmania donovani was tested by sigmoidal regression analysis
CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)CCCCC(=O)O,56
CC1=C(C(=O)C2=CC=CC=C2C1=O)CCCCC(=O)O,39
CC1=C(C(=O)C2=CC=CC=C2C1=O)CCCCCC(=O)O,18
CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)CCCCCC(=O)O,28
CC1=C(C(=O)C2=CC=CC=C2C1=O)CCCC(=O)NCCCCNCCCNC(=O)CCCC3=C(C(=O)C4=CC=CC=C4C3=O)C,48
CN1CCN(CC1)CCCNC(=O)CCC2=C(C(=O)C3=C(C2=O)C=CC=C3O)CCC(=O)NCCCN4CCN(CC4)C,50
C1=CC=C2C(=C1)C(=O)C(=C(C2=O)CCCCCC(=O)O)CCCCCC(=O)O,74
CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)CCC(=O)O,72
CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)CCCC(=O)NCCCN3CCN(CC3)C,66
CC1=C(C(=O)C2=CC=CC=C2C1=O)CCCC(=O)N3CCN(CC3)C,32
CC1=C(C(=O)C2=CC=CC=C2C1=O)CCC(=O)NCCCN3CCN(CC3)C,30
CC1=C(C(=O)C2=CC=CC=C2C1=O)CCCC(=O)NCCCN3CCN(CC3)C,76
CN1CCN(CC1)C(=O)CCC2=C(C(=O)C3=C(C2=O)C=CC=C3O)CCC(=O)N4CCN(CC4)C,62
CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)CCCC(=O)N3CCN(CC3)C,82
CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)CCC(=O)N3CCN(CC3)C,88
CC1=C(C(=O)C2=CC=CC=C2C1=O)CCC(=O)N3CCN(CC3)C,87
CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)CCCC(=O)O,109
CC1=C(C(=O)C2=CC=CC=C2C1=O)CCC(=O)NCCCNCCCNC(=O)CCC3=C(C(=O)C4=CC=CC=C4C3=O)C,51
CC1=C(C(=O)C2=CC=CC=C2C1=O)CCC(=O)NCCCN3CCN(CC3)CCCNC(=O)CCC4=C(C(=O)C5=CC=CC=C5C4=O)C,46
CC1=C(C(=O)C2=CC=CC=C2C1=O)CCC(=O)NCCCCNCCCNC(=O)CCC3=C(C(=O)C4=CC=CC=C4C3=O)C,50
CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)CCCCCC(=O)NCCCNCCCNC(=O)CCCCCC3=C(C(=O)C4=C(C3=O)C(=CC=C4)O)C,10.3
CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)CCC(=O)NCCCNCCCNC(=O)CCC3=C(C(=O)C4=C(C3=O)C(=CC=C4)O)C,49
CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)CCC(=O)NCCCN3CCN(CC3)CCCNC(=O)CCC4=C(C(=O)C5=C(C4=O)C(=CC=C5)O)C,44
CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)CCC(=O)NCCCCNCCCNC(=O)CCC3=C(C(=O)C4=C(C3=O)C(=CC=C4)O)C,48
CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)CCCCCC(=O)NCCCN3CCN(CC3)CCCNC(=O)CCCCCC4=C(C(=O)C5=C(C4=O)C(=CC=C5)O)C,17.4
CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)CCCCCC(=O)NCCCCNCCCNC(=O)CCCCCC3=C(C(=O)C4=C(C3=O)C(=CC=C4)O)C,34.8
CN1CCN(CC1)CCCNC(=O)CCCCC2=C(C(=O)C3=C(C2=O)C=CC=C3O)CCCCC(=O)NCCCN4CCN(CC4)C,38.2
C1=CC=C2C(=C1)C(=O)C(=C(C2=O)CCCCC(=O)O)CCCCC(=O)O,80
C1=CC=C2C(=C1)C(=O)C(=C(C2=O)CCCC(=O)O)CCCC(=O)O,87
C1=CC=C2C(=C1)C(=O)C(=C(C2=O)CCC(=O)O)CCC(=O)O,93
CN1CCN(CC1)CCCNC(=O)CCCC2=C(C(=O)C3=C(C2=O)C=CC=C3O)CCCC(=O)NCCCN4CCN(CC4)C,59
CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)CCCCC(=O)NCCCN3CCN(CC3)CCCNC(=O)CCCCC4=C(C(=O)C5=C(C4=O)C(=CC=C5)O)C,29.6
CN1CCN(CC1)C(=O)CCCC2=C(C(=O)C3=C(C2=O)C=CC=C3O)CCCC(=O)N4CCN(CC4)C,48
CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)CCCCC(=O)NCCCCNCCCNC(=O)CCCCC3=C(C(=O)C4=C(C3=O)C(=CC=C4)O)C,7.8
CC1=C(C(=O)C2=CC=CC=C2C1=O)CCCCC(=O)NCCCNCCCNC(=O)CCCCC3=C(C(=O)C4=CC=CC=C4C3=O)C,45
CC1=C(C(=O)C2=CC=CC=C2C1=O)CCCCCC(=O)NCCCNCCCNC(=O)CCCCCC3=C(C(=O)C4=CC=CC=C4C3=O)C,22.8
CC1=C(C(=O)C2=CC=CC=C2C1=O)NCCCCN,12.5
CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)CCCCCNC(=O)OC(C)(C)C,33.8
CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)CCCCNC(=O)OC(C)(C)C,14.2
CC1=C(C(=O)C2=CC=CC=C2C1=O)CCCCCNC(=O)OC(C)(C)C,12.5
CC1=C(C(=O)C2=CC=CC=C2C1=O)CCCNC(=O)OC(C)(C)C,29.4
CC1=C(C(=O)C2=CC=CC=C2C1=O)CCCCCC(=O)NCCCN3CCN(CC3)CCCNC(=O)CCCCCC4=C(C(=O)C5=CC=CC=C5C4=O)C,14.3
CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)NCCCNCCCN,30
CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)NCCCNCCCCNCCCN,30
CC1=C(C(=O)C2=CC=CC=C2C1=O)CCCCNC(=O)OC(C)(C)C,16.5
CC1=C(C(=O)C2=CC=CC=C2C1=O)CCNC(=O)OC(C)(C)C,8.8
CC1=C(C(=O)C2=CC=CC=C2C1=O)CCCCCC(=O)NCCCCNCCCNC(=O)CCCCCC3=C(C(=O)C4=CC=CC=C4C3=O)C,5.4
CC1=C(C(=O)C2=CC=CC=C2C1=O)CCC(=O)O,30
CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)CCCCC(=O)NCCCNCCCNC(=O)CCCCC3=C(C(=O)C4=C(C3=O)C(=CC=C4)O)C,11.1
CC1=C(C(=O)C2=CC=CC=C2C1=O)CCCC(=O)O,116
CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)CCCC(=O)NCCCN3CCN(CC3)CCCNC(=O)CCCC4=C(C(=O)C5=C(C4=O)C(=CC=C5)O)C,38.5
CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)CCCC(=O)NCCCNCCCNC(=O)CCCC3=C(C(=O)C4=C(C3=O)C(=CC=C4)O)C,46.7
CC1=C(C(=O)C2=CC=CC=C2C1=O)CCCCC(=O)NCCCN3CCN(CC3)CCCNC(=O)CCCCC4=C(C(=O)C5=CC=CC=C5C4=O)C,31.3
CC1=C(C(=O)C2=CC=CC=C2C1=O)CCCCC(=O)NCCCCNCCCNC(=O)CCCCC3=C(C(=O)C4=CC=CC=C4C3=O)C,11.9
CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)CCCC(=O)NCCCCNCCCNC(=O)CCCC3=C(C(=O)C4=C(C3=O)C(=CC=C4)O)C,46
CC1=C(C(=O)C2=CC=CC=C2C1=O)CCCC(=O)NCCCNCCCNC(=O)CCCC3=C(C(=O)C4=CC=CC=C4C3=O)C,49
CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)CCCNC(=O)OC(C)(C)C,10
CC1=C(C(=O)C2=CC=CC=C2C1=O)CCCC(=O)NCCCN3CCN(CC3)CCCNC(=O)CCCC4=C(C(=O)C5=CC=CC=C5C4=O)C,14.7
CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)CCNC(=O)OC(C)(C)C,11.8
