Anticonvulsant activity against audiogenic seizures in DBA/2 mice (value required to prevent clonic phases of seizures).
CC1=NN=C(C2=CC3=C(C=C2C1)OCO3)C4=CC=C(C=C4)N,35.8
COC1=C(C=C2C(=C1)CC(=O)NN=C2C3=CC=C(C=C3)[N+](=O)[O-])OC,120
CN1C(=O)CC2=CC(=C(C=C2C(=N1)C3=CC=C(C=C3)N)OC)OC,50.2
COC1=C(C=C2C(=C1)CC(=O)NN=C2C3=CC(=CC=C3)N)OC,19.3
COC1=C(C=C2C(=C1)CC(=O)NN=C2C3=CC=C(C=C3)N)OC,15
COC1=C(C=C2C(=C1)CC(=O)NN=C2C3=CC(=CC=C3)[N+](=O)[O-])OC,120
CN1C(=O)CC2=CC(=C(C=C2C(=N1)C3=CC=C(C=C3)Br)OC)OC,63
COC1=C(C=C2C(=C1)CC(=O)NN=C2C3=CC=C(C=C3)Br)OC,110
COC1=C(C=C2C(=C1)CC(=O)NN=C2C3=CC=CC=C3)OC,33.9
CN1C(=O)CC2=CC(=C(C=C2C(=N1)C3=CC=CC=C3)OC)OC,37.8
CN1C(=O)CC2=CC(=C(C=C2C(=N1)C3=CC=C(C=C3)[N+](=O)[O-])OC)OC,120
COC1=C(C=C2C(=C1)CC(=O)NN=C2C3=CC=C(C=C3)Cl)OC,102
CN1C(=S)CC2=CC(=C(C=C2C(=N1)C3=CC=C(C=C3)Br)OC)OC,105
COC1=C(C=C2C(=C1)CC(=S)NN=C2C3=CC=C(C=C3)Br)OC,52.1
COC1=C(C=C2C(=C1)CC(=S)NN=C2C3=CC(=CC=C3)N)OC,18.8
COC1=C(C=C2C(=C1)CC(=S)NN=C2C3=CC=C(C=C3)Cl)OC,82.4
CN1C(=S)CC2=CC(=C(C=C2C(=N1)C3=CC=CC=C3)OC)OC,30.6
COC1=C(C=C2C(=C1)CC(=S)NN=C2C3=CC=CC=C3)OC,19.7
CN1C(=S)CC2=CC(=C(C=C2C(=N1)C3=CC=C(C=C3)N)OC)OC,29.8
COC1=C(C=C2C(=C1)CC(=S)NN=C2C3=CC=C(C=C3)N)OC,6.3
CN1C(=S)CC2=CC(=C(C=C2C(=N1)C3=CC=C(C=C3)[N+](=O)[O-])OC)OC,103
COC1=C(C=C2C(=C1)CC(=S)NN=C2C3=CC=C(C=C3)[N+](=O)[O-])OC,93.4
