Antiviral activity against Vaccinia virus IHD infected in African green monkey BGM cells after 6 days by plaque reduction assay
C1=CN2C3C(C(C(O3)CO)O)OC2=NC1=N.Cl,0.41
CC(=O)OCC1C(C2C(O1)N3C=CC(=N)N=C3O2)OC(=O)C.Cl,0.69
CCCC(=O)OCC1C(C2C(O1)N3C=CC(=N)N=C3O2)OC(=O)CCC.Cl,1.55
CCCCCC(=O)OCC1C(C2C(O1)N3C=CC(=N)N=C3O2)OC(=O)CCCCC.Cl,0.27
CCCCCCCC(=O)OCC1C(C2C(O1)N3C=CC(=N)N=C3O2)OC(=O)CCCCCCC.Cl,0.56
CCCCCCCCC(=O)OCC1C(C2C(O1)N3C=CC(=N)N=C3O2)OC(=O)CCCCCCCC.Cl,0.32
CCCCCCCCCC(=O)OCC1C(C2C(O1)N3C=CC(=N)N=C3O2)OC(=O)CCCCCCCCC.Cl,0.32
CCCCCCCCCCC(=O)OCC1C(C2C(O1)N3C=CC(=N)N=C3O2)OC(=O)CCCCCCCCCC.Cl,0.41
CCCCCCCCCCCC(=O)OCC1C(C2C(O1)N3C=CC(=N)N=C3O2)OC(=O)CCCCCCCCCCC.Cl,0.7
CCCCCCCCCCCCCC(=O)OCC1C(C2C(O1)N3C=CC(=N)N=C3O2)OC(=O)CCCCCCCCCCCCC.Cl,1.75
CCCCCCCCCCCCCCCC(=O)OCC1C(C2C(O1)N3C=CC(=N)N=C3O2)OC(=O)CCCCCCCCCCCCCCC.Cl,28
CCCCCCCCCCCCCCCCCC(=O)OCC1C(C2C(O1)N3C=CC(=N)N=C3O2)OC(=O)CCCCCCCCCCCCCCCCC.Cl,30
CCCCCCCCCCCCCCCCCCCC(=O)OCC1C(C2C(O1)N3C=CC(=N)N=C3O2)OC(=O)CCCCCCCCCCCCCCCCCCC.Cl,30
CCCCCCCCCCCCCCCCCCCCCC(=O)OCC1C(C2C(O1)N3C=CC(=N)N=C3O2)OC(=O)CCCCCCCCCCCCCCCCCCCCC.Cl,30
CC(=O)OC1C(OC2C1OC3=NC(=N)C=CN23)COC(=O)C(C)(C)C.Cl,0.77
CC(=O)OC1C(OC2C1OC3=NC(=N)C=CN23)COC(=O)C45CC6CC(C4)CC(C6)C5.Cl,0.64
CC(=O)OC1C(OC2C1OC3=NC(=N)C=CN23)COC(=O)C45CCC(CC4)(C=C5)C.Cl,0.4
CC=CC=CC(=O)OCC1C(C2C(O1)N3C=CC(=N)N=C3O2)OC(=O)C=CC=CC.Cl,5.8
C=CCCCCCCCCC(=O)OCC1C(C2C(O1)N3C=CC(=N)N=C3O2)OC(=O)CCCCCCCCC=C.Cl,0.44
CCCCCCCCC=CCCCCCCCC(=O)OCC1C(C2C(O1)N3C=CC(=N)N=C3O2)OC(=O)CCCCCCCC=CCCCCCCCC.Cl,3.2
CCCCCCCCC=CCCCCCCCC(=O)OCC1C(C2C(O1)N3C=CC(=N)N=C3O2)OC(=O)CCCCCCCC=CCCCCCCCC.Cl,4.7
CCCCCCCCC=CCCCCCCCCCCCC(=O)OCC1C(C2C(O1)N3C=CC(=N)N=C3O2)OC(=O)CCCCCCCCCCCC=CCCCCCCCC.Cl,30
