Anticonvulsant activity in ip dosed C57B/6 mouse assessed as protection against maximal electroshock-induced seizures administered before 30 mins of MES induction
C1=CC=C2C(=C1)C=CC3=CC=CC=C3N2C(=O)N,11.8
C1CC2=NN=CN2C3=C1C=C(C=C3)OCC4=CC=CC=C4,17.3
C1CC2=NN=CC(=O)N2C3=C1C=C(C=C3)OC4=CC=C(C=C4)F,38
C1CC2=NN=CC(=O)N2C3=C1C=C(C=C3)OC4=CC(=CC=C4)F,31.7
C1CC2=NN=CC(=O)N2C3=C1C=C(C=C3)OC4=CC=CC=C4F,23.7
C1CC2=NN=CC(=O)N2C3=C1C=C(C=C3)OC4=CC=C(C=C4)Cl,32.9
C1CC2=NN=CC(=O)N2C3=C1C=C(C=C3)OC4=CC(=CC=C4)Cl,22.8
C1CC2=NN=CC(=O)N2C3=C1C=C(C=C3)OC4=CC=CC=C4Cl,13.7
C1CC2=NN=CC(=O)N2C3=C1C=C(C=C3)OC4=C(C=C(C=C4)Cl)Cl,26.4
C1CC2=NN=CC(=O)N2C3=C1C=C(C=C3)OC4=C(C=CC=C4Cl)Cl,20.5
C1CC2=NN=CC(=O)N2C3=C1C=C(C=C3)OC4=CC=CC=C4Br,16.4
C1CC2=NN=CC(=O)N2C3=C1C=C(C=C3)OC4=CC=C(C=C4)Br,64.2
COC1=CC=C(C=C1)OC2=CC3=C(C=C2)N4C(=NN=CC4=O)CC3,56.8
CC1=CC=C(C=C1)OC2=CC3=C(C=C2)N4C(=NN=CC4=O)CC3,27.4
COC1=C(C=C(C=C1)OC2=CC3=C(C=C2)N4C(=NN=CC4=O)CC3)OC,45.6
CCOC1=CC2=C(C=C1)N3C(=NN=CC3=O)CC2,39.4
CCCOC1=CC2=C(C=C1)N3C(=NN=CC3=O)CC2,32.9
CCCCOC1=CC2=C(C=C1)N3C(=NN=CC3=O)CC2,22.7
CCCCCOC1=CC2=C(C=C1)N3C(=NN=CC3=O)CC2,21.9
CCCCCCOC1=CC2=C(C=C1)N3C(=NN=CC3=O)CC2,19.7
CCCCCCCOC1=CC2=C(C=C1)N3C(=NN=CC3=O)CC2,11.4
CCCCCCCCOC1=CC2=C(C=C1)N3C(=NN=CC3=O)CC2,12.7
CCCCCCCCCCCCOC1=CC2=C(C=C1)N3C(=NN=CC3=O)CC2,54.8
CC1=NN=C2CCC3=C(N2C1=O)C=CC(=C3)OC4=CC=CC=C4,100
CCCCCCOC1=CC2=C(C=C1)N3C(=NN=C(C3=O)C)CC2,100
C1CC(=O)NC2=C1C=C(C=C2)OCC3=CC=CC=C3,29.6
C1CC2=NN=CC(=O)N2C3=C1C=C(C=C3)OC4=CC=CC=C4,22.8
