Compound was evaluated for cytotoxicity against human SKMEL-5 melanoma cell line.
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC)O,1.4
COC1=CC=C(C=C1)C=CC2=CC(=CC(=C2)OC)OC,8.8
COC1=CC=C(C=C1)CCC2=CC(=C(C(=C2)OC)OC)OC,1.4
COC1=CC=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC,2.6
COC1=CC=C(C=C1)CC2=CC(=C(C(=C2)OC)OC)OC,1.2
COC1=CC=C(C=C1)C2CC3=CC(=C(C(=C3C2)OC)OC)OC,19.5
CC(=O)OC1=C(C=C(C=C1OC)C=CC2=CC=C(C=C2)OC)OC,10.2
CCCOC1=CC=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC,1.4
CC1=CC=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC,8.3
C[N+]1=C(C2=CC(=C(C(=C2C=C1)OC)OC)OC)C(=O)C3=CC=C(C=C3)OC.[I-],25
CC(C)C1=CC=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC,4.7
COC1=CC=C(C=C1)C=CC2=CC(=C(C=C2)OC)OC,25
CC(C)(C)[Si](C)(C)OC1=C(C=C(C=C1OC)C=CC2=CC=C(C=C2)OC)OC,25
COC1=CC=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OCC3=CC=CC=C3)OC,25
COC1=CC(=CC(=C1OC)OC)C=CC2=CC=C(C=C2)SC,2.8
CCCOC1=CC=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC,25
CC(C)(C)C1=CC=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC,2.1
COC1=CC=CC2=C1C=CC3=CC(=C(C(=C32)OC)OC)OC,12
COC1=CC2=C(C=C1)C3=C(C(=C(C=C3C=C2)OC)OC)OC,25
COC1=CC2=C(C=CC3=CC(=C(C(=C32)OC)OC)OC)C=C1,12.5
COC1=CC=CC2=C1C3=C(C(=C(C=C3C=C2)OC)OC)OC,1.3
CCOC1=CC=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC,2.5
CCC1=CC=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC,8.6
COC1=CC(=CC(=C1OC)OC)C=CC2=CC=C(C=C2)SC,4
CCN(CC)CCOC1=CC=C(C=C1)CCC2=CC(=C(C(=C2)OC)OC)OC,8.5
COC1=CC2=C(CC3C4=CC(=C(C(=C4CCN3C2)OC)OC)OC)C=C1,25
CN1CCC2=C(C(=C(C=C2C1CC3=CC=C(C=C3)OC)OC)OC)OC,8.8
COC1=CC2=C(C=C1)C=C3C4=CC(=C(C(=C4CCN3C2=O)OC)OC)OC,25
C[N+]1=C(C2=CC(=C(C(=C2C=C1)OC)OC)OC)CC3=CC=C(C=C3)OC.[I-],2.1
COC1=CC=C(C=C1)C=CC2=CC(=C(C=C2)OC)OC,25
CCN(CC)CCOC(=O)C(=CC1=CC(=CC=C1)OC)C2=CC(=C(C(=C2)OC)OC)OC,6.7
CCNC(=O)C(=CC1=CC=C(C=C1)OC)C2=CC(=C(C(=C2)OC)OC)OC,7.05
COC1=CC=C(C=C1)C(=O)C2=NC=CC3=C(C(=C(C=C32)OC)OC)OC,25
COC1=CC=C(C=C1)CC2C3=CC(=C(C(=C3CCN2)OC)OC)OC,25
CC(C)(C)C1=CC=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC,25
COC1=CC=CC(=C1)C=C(C2=CC(=C(C(=C2)OC)OC)OC)C(=O)OC,1.5
COC1=CC=C(C=C1)C(=CC2=CC(=C(C(=C2)OC)OC)OC)C(=O)O,2.3
CCN(CC)CCOC(=O)C(=CC1=CC=C(C=C1)OC)C2=CC(=C(C(=C2)OC)OC)OC,2.7
CNC(=O)C(=CC1=CC=C(C=C1)OC)C2=CC(=C(C(=C2)OC)OC)OC,2.4
CC(C)C1=CC=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC,11.1
COC1=CC=C(C=C1)C=C(C2=CC(=C(C(=C2)OC)OC)OC)C(=O)OC,6.4
COC1=CC=CC(=C1)C=C(C2=CC(=C(C(=C2)OC)OC)OC)C(=O)O,5
COC1=CC=C(C=C1)CC(C#N)C2=CC(=C(C(=C2)OC)OC)OC,4.1
CCC1=CC=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC,1.7
CC1=CC=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC,8
CN(C)CCOC1=CC=C(C=C1)CCC2=CC(=C(C(=C2)OC)OC)OC,11.4
CCC1=CC=C(C=C1)CCC2=CC(=C(C(=C2)OC)OC)OC,4.7
