Neuroleptic activity in po dosed STD-ddY mouse assessed as protection against methamphetamine-induced toxicity administered 1 hr before methamphetamine challenge measured after 24 hrs
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F,0.32
C1CN(CCC1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC=C(C=C4)F,0.63
C1CN(CCC1N2C3=CC=CC=C3NC2=O)CCCC(C4=CC=C(C=C4)F)C5=CC=C(C=C5)F,1.1
C1CN(CCC1N2C3=CC=CC=C3NC2=S)CCCC(=O)C4=CC=C(C=C4)F,0.55
C1CN(CCC1N2C=NC3=CC=CC=C32)CCCC(=O)C4=CC=C(C=C4)F,3
CC1=NC2=CC=CC=C2N1C3CCN(CC3)CCCC(=O)C4=CC=C(C=C4)F,0.81
CCC1=NC2=CC=CC=C2N1C3CCN(CC3)CCCC(=O)C4=CC=C(C=C4)F.Cl,3
CCCCC1=NC2=CC=CC=C2N1C3CCN(CC3)CCCC(=O)C4=CC=C(C=C4)F.Cl,3
C1CN(CCC1N2C3=CC=CC=C3N=C2C4=CC=CC=C4)CCCC(=O)C5=CC=C(C=C5)F.Cl,3
CSC1=NC2=CC=CC=C2N1C3CCN(CC3)CCCC(=O)C4=CC=C(C=C4)F,0.68
CCSC1=NC2=CC=CC=C2N1C3CCN(CC3)CCCC(=O)C4=CC=C(C=C4)F.Cl,3
CC(C)SC1=NC2=CC=CC=C2N1C3CCN(CC3)CCCC(=O)C4=CC=C(C=C4)F.Br,1.6
C1CN(CCC1N2C3=CC=CC=C3N=C2SCCO)CCCC(=O)C4=CC=C(C=C4)F,3
C1CN(CCC1N2C3=CC=CC=C3N=C2SCCCC(=O)C4=CC=C(C=C4)F)CCCC(=O)C5=CC=C(C=C5)F,3
C1CN(CCC1N2C3=CC=CC=C3N=C2SCC(=O)C4=CC=C(C=C4)Cl)CCCC(=O)C5=CC=C(C=C5)F,1.6
C1CN(CCC1N2C3=CC=CC=C3N=C2SCC4=CC=CC=C4)CCCC(=O)C5=CC=C(C=C5)F,0.76
C#CCSC1=NC2=CC=CC=C2N1C3CCN(CC3)CCCC(=O)C4=CC=C(C=C4)F.Cl,0.74
CCOC(=O)SC1=NC2=CC=CC=C2N1C3CCN(CC3)CCCC(=O)C4=CC=C(C=C4)F,0.65
CCCCCCC(=O)SC1=NC2=CC=CC=C2N1C3CCN(CC3)CCCC(=O)C4=CC=C(C=C4)F.Cl,1.1
C1CN(CCC1N2C3=CC=CC=C3N=C2SC(=O)C4=CC=C(C=C4)Cl)CCCC(=O)C5=CC=C(C=C5)F.Cl,0.83
CC1=NC2=CC=CC=C2N(C1=O)C3CCN(CC3)CCCC(=O)C4=CC=C(C=C4)F,3
CC(=O)O.C1CN(CCC1N2C3=CC=CC=C3NC(=O)C2=O)CCCC(=O)C4=CC=C(C=C4)F,3
CC1=NC2=CC=CC=C2N1C3CCN(CC3)CCCC(C4=CC=C(C=C4)F)C5=CC=C(C=C5)F,3
C1CN(CCC1N2C3=CC=CC=C3NC2=S)CCCC(C4=CC=C(C=C4)F)C5=CC=C(C=C5)F,1
CSC1=NC2=CC=CC=C2N1C3CCN(CC3)CCCC(C4=CC=C(C=C4)F)C5=CC=C(C=C5)F,2.4
C1CN(CCC1N2C3=CC=CC=C3N=C2SCCO)CCCC(C4=CC=C(C=C4)F)C5=CC=C(C=C5)F,3
