In vitro antiparasitic activity against Trypanosoma cruzi was tested by sigmoidal regression analysis
CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)CCCCC(=O)O,42
CC1=C(C(=O)C2=CC=CC=C2C1=O)CCCCC(=O)O,44
CC1=C(C(=O)C2=CC=CC=C2C1=O)CCCCCC(=O)O,17
CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)CCCCCC(=O)O,32
CC1=C(C(=O)C2=CC=CC=C2C1=O)CCCC(=O)NCCCCNCCCNC(=O)CCCC3=C(C(=O)C4=CC=CC=C4C3=O)C,48
CN1CCN(CC1)CCCNC(=O)CCC2=C(C(=O)C3=C(C2=O)C=CC=C3O)CCC(=O)NCCCN4CCN(CC4)C,50
C1=CC=C2C(=C1)C(=O)C(=C(C2=O)CCCCCC(=O)O)CCCCCC(=O)O,74
CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)CCC(=O)O,46
CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)CCCC(=O)NCCCN3CCN(CC3)C,50
CC1=C(C(=O)C2=CC=CC=C2C1=O)CCCC(=O)N3CCN(CC3)C,27
CC1=C(C(=O)C2=CC=CC=C2C1=O)CCCC(=O)NCCCN3CCN(CC3)C,76
CN1CCN(CC1)C(=O)CCC2=C(C(=O)C3=C(C2=O)C=CC=C3O)CCC(=O)N4CCN(CC4)C,62
CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)CCCC(=O)N3CCN(CC3)C,84
CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)CCC(=O)N3CCN(CC3)C,88
CC1=C(C(=O)C2=CC=CC=C2C1=O)CCC(=O)N3CCN(CC3)C,70
CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)CCCC(=O)O,109
CC1=C(C(=O)C2=CC=CC=C2C1=O)CCC(=O)NCCCNCCCNC(=O)CCC3=C(C(=O)C4=CC=CC=C4C3=O)C,47
CC1=C(C(=O)C2=CC=CC=C2C1=O)CCC(=O)NCCCN3CCN(CC3)CCCNC(=O)CCC4=C(C(=O)C5=CC=CC=C5C4=O)C,40
CC1=C(C(=O)C2=CC=CC=C2C1=O)CCC(=O)NCCCCNCCCNC(=O)CCC3=C(C(=O)C4=CC=CC=C4C3=O)C,13
CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)CCCCCC(=O)NCCCNCCCNC(=O)CCCCCC3=C(C(=O)C4=C(C3=O)C(=CC=C4)O)C,3
CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)CCC(=O)NCCCNCCCNC(=O)CCC3=C(C(=O)C4=C(C3=O)C(=CC=C4)O)C,13
CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)CCC(=O)NCCCN3CCN(CC3)CCCNC(=O)CCC4=C(C(=O)C5=C(C4=O)C(=CC=C5)O)C,44
CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)CCC(=O)NCCCCNCCCNC(=O)CCC3=C(C(=O)C4=C(C3=O)C(=CC=C4)O)C,46
CC1=C(C(=O)C2=CC=CC=C2C1=O)NCCCCNC3=C(C(=O)C4=CC=CC=C4C3=O)C,12.5
CN(C)CCCN1CCN(CC1)CC2=C(C(=O)C3=CC=CC=C3C2=O)N4CCN(CC4)CCCN(C)C,12.5
CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)CCCCCC(=O)NCCCN3CCN(CC3)CCCNC(=O)CCCCCC4=C(C(=O)C5=C(C4=O)C(=CC=C5)O)C,11.4
CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)CCCCCC(=O)NCCCCNCCCNC(=O)CCCCCC3=C(C(=O)C4=C(C3=O)C(=CC=C4)O)C,24.4
CN1CCN(CC1)CCCNC(=O)CCCCC2=C(C(=O)C3=C(C2=O)C=CC=C3O)CCCCC(=O)NCCCN4CCN(CC4)C,46
C1=CC=C2C(=C1)C(=O)C(=C(C2=O)CCCCC(=O)O)CCCCC(=O)O,80
C1=CC=C2C(=C1)C(=O)C(=C(C2=O)CCCC(=O)O)CCCC(=O)O,87
C1=CC=C2C(=C1)C(=O)C(=C(C2=O)CCC(=O)O)CCC(=O)O,94
CN1CCN(CC1)CCCNC(=O)CCCC2=C(C(=O)C3=C(C2=O)C=CC=C3O)CCCC(=O)NCCCN4CCN(CC4)C,59
CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)CCCCC(=O)NCCCN3CCN(CC3)CCCNC(=O)CCCCC4=C(C(=O)C5=C(C4=O)C(=CC=C5)O)C,17.2
CN1CCN(CC1)C(=O)CCCC2=C(C(=O)C3=C(C2=O)C=CC=C3O)CCCC(=O)N4CCN(CC4)C,48
CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)CCCCC(=O)NCCCCNCCCNC(=O)CCCCC3=C(C(=O)C4=C(C3=O)C(=CC=C4)O)C,4
CC1=C(C(=O)C2=CC=CC=C2C1=O)CCCCC(=O)NCCCNCCCNC(=O)CCCCC3=C(C(=O)C4=CC=CC=C4C3=O)C,45
CC1=C(C(=O)C2=CC=CC=C2C1=O)CCCCCC(=O)NCCCNCCCNC(=O)CCCCCC3=C(C(=O)C4=CC=CC=C4C3=O)C,12.5
CC1=C(C(=O)C2=CC=CC=C2C1=O)NCCCN3CCN(CC3)CCCN,12.5
CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)CCCCCNC(=O)OC(C)(C)C,13.3
CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)CCCCNC(=O)OC(C)(C)C,7
CC1=C(C(=O)C2=CC=CC=C2C1=O)CCCCCNC(=O)OC(C)(C)C,4.3
CC1=C(C(=O)C2=CC=CC=C2C1=O)CCCNC(=O)OC(C)(C)C,13.8
CC1=C(C(=O)C2=CC=CC=C2C1=O)CCCCCC(=O)NCCCN3CCN(CC3)CCCNC(=O)CCCCCC4=C(C(=O)C5=CC=CC=C5C4=O)C,11
CC1=C(C(=O)C2=CC=CC=C2C1=O)N3CCN(CC3)CCCN(C)C,12.5
CC1=C(C(=O)C2=CC=CC=C2C1=O)CCCCNC(=O)OC(C)(C)C,10.4
CC1=C(C(=O)C2=CC=CC=C2C1=O)CCNC(=O)OC(C)(C)C,9.5
CC1=C(C(=O)C2=CC=CC=C2C1=O)CCCCCC(=O)NCCCCNCCCNC(=O)CCCCCC3=C(C(=O)C4=CC=CC=C4C3=O)C,4
CC1=C(C(=O)C2=CC=CC=C2C1=O)NCCCN3CCN(CC3)C,6.2
CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)NCCCCN,12.5
CC1=C(C(=O)C2=CC=CC=C2C1=O)CCC(=O)O,30
CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)CCCCC(=O)NCCCNCCCNC(=O)CCCCC3=C(C(=O)C4=C(C3=O)C(=CC=C4)O)C,4.3
CC1=C(C(=O)C2=CC=CC=C2C1=O)NCCCNCCCN,12.5
CC1=C(C(=O)C2=CC=CC=C2C1=O)CCCC(=O)O,116
CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)CCCC(=O)NCCCN3CCN(CC3)CCCNC(=O)CCCC4=C(C(=O)C5=C(C4=O)C(=CC=C5)O)C,28
CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)CCCC(=O)NCCCNCCCNC(=O)CCCC3=C(C(=O)C4=C(C3=O)C(=CC=C4)O)C,47
CC1=C(C(=O)C2=CC=CC=C2C1=O)CCCCC(=O)NCCCN3CCN(CC3)CCCNC(=O)CCCCC4=C(C(=O)C5=CC=CC=C5C4=O)C,26
CC1=C(C(=O)C2=CC=CC=C2C1=O)CCCCC(=O)NCCCCNCCCNC(=O)CCCCC3=C(C(=O)C4=CC=CC=C4C3=O)C,9
CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)CCCC(=O)NCCCCNCCCNC(=O)CCCC3=C(C(=O)C4=C(C3=O)C(=CC=C4)O)C,46
CC1=C(C(=O)C2=CC=CC=C2C1=O)CCCC(=O)NCCCNCCCNC(=O)CCCC3=C(C(=O)C4=CC=CC=C4C3=O)C,49
CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)CCCNC(=O)OC(C)(C)C,3.7
CC1=C(C(=O)C2=CC=CC=C2C1=O)CCCC(=O)NCCCN3CCN(CC3)CCCNC(=O)CCCC4=C(C(=O)C5=CC=CC=C5C4=O)C,13
CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)CCNC(=O)OC(C)(C)C,3.5
