Anticonvulsant activity against audiogenic seizures in DBA/2 mice (value required to prevent tonic phases of seizures).
CC1=NN=C(C2=CC3=C(C=C2C1)OCO3)C4=CC=C(C=C4)N,25.3
COC1=C(C=C2C(=C1)CC(=O)NN=C2C3=CC=C(C=C3)[N+](=O)[O-])OC,120
CN1C(=O)CC2=CC(=C(C=C2C(=N1)C3=CC=C(C=C3)N)OC)OC,43.7
COC1=C(C=C2C(=C1)CC(=O)NN=C2C3=CC(=CC=C3)N)OC,18.3
COC1=C(C=C2C(=C1)CC(=O)NN=C2C3=CC(=CC=C3)[N+](=O)[O-])OC,120
CN1C(=O)CC2=CC(=C(C=C2C(=N1)C3=CC=C(C=C3)Br)OC)OC,38
COC1=C(C=C2C(=C1)CC(=O)NN=C2C3=CC=C(C=C3)Br)OC,82.5
COC1=C(C=C2C(=C1)CC(=O)NN=C2C3=CC=CC=C3)OC,31.8
CN1C(=O)CC2=CC(=C(C=C2C(=N1)C3=CC=CC=C3)OC)OC,26.7
CN1C(=O)CC2=CC(=C(C=C2C(=N1)C3=CC=C(C=C3)[N+](=O)[O-])OC)OC,120
COC1=C(C=C2C(=C1)CC(=O)NN=C2C3=CC=C(C=C3)Cl)OC,75.3
CN1C(=S)CC2=CC(=C(C=C2C(=N1)C3=CC=C(C=C3)Br)OC)OC,60.4
COC1=C(C=C2C(=C1)CC(=S)NN=C2C3=CC=C(C=C3)Br)OC,33.3
COC1=C(C=C2C(=C1)CC(=S)NN=C2C3=CC(=CC=C3)N)OC,9.1
COC1=C(C=C2C(=C1)CC(=S)NN=C2C3=CC=C(C=C3)Cl)OC,55
CN1C(=S)CC2=CC(=C(C=C2C(=N1)C3=CC=CC=C3)OC)OC,24.7
COC1=C(C=C2C(=C1)CC(=S)NN=C2C3=CC=CC=C3)OC,15
CN1C(=S)CC2=CC(=C(C=C2C(=N1)C3=CC=C(C=C3)N)OC)OC,20.3
COC1=C(C=C2C(=C1)CC(=S)NN=C2C3=CC=C(C=C3)N)OC,3.3
CN1C(=S)CC2=CC(=C(C=C2C(=N1)C3=CC=C(C=C3)[N+](=O)[O-])OC)OC,81.5
COC1=C(C=C2C(=C1)CC(=S)NN=C2C3=CC=C(C=C3)[N+](=O)[O-])OC,69.8
