Cytotoxicity against Homo sapiens (human) KB cells after 72 hr by MTT assay
COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,0.33
C1C2=CC=CC=C2N(C1=O)C3=C(C=CC=C3Cl)Cl,100
C1=CC=C2C(=C1)C=CC=C2C=C3C4=CC=CC=C4N(C3=O)C5=C(C=CC=C5Cl)Cl,100
C1=CC=C2C(=C1)C(=CC3=C(C=CC=C3Cl)Cl)C(=O)N2C4=C(C=CC=C4Cl)Cl,50
C1=CC=C2C(=C1)C(=CC3=CC=C(C=C3)F)C(=O)N2C4=C(C=CC=C4Cl)Cl,5
COC1=CC=C(C=C1)C=C2C3=CC=CC=C3N(C2=O)C4=C(C=CC=C4Cl)Cl,100
CC1=CC2=CC(=C(N=C2C=C1)Cl)C=C3C4=CC=CC=C4N(C3=O)C5=C(C=CC=C5Cl)Cl,100
C1=CC=C(C=C1)C=C2C3=CC=CC=C3N(C2=O)C4=C(C=CC=C4Cl)Cl,10
C1=CC=C2C(=C1)C(=CC3=CC(=CC=C3)Cl)C(=O)N2C4=C(C=CC=C4Cl)Cl,2
C1=CC=C2C(=C1)C(=CC3=CC(=CC=C3)Br)C(=O)N2C4=C(C=CC=C4Cl)Cl,2
COC1=C(C=C(C=C1)C=C2C3=CC=CC=C3N(C2=O)C4=C(C=CC=C4Cl)Cl)OC,10
C1=CC=C(C=C1)OC2=CC=CC(=C2)C=C3C4=CC=CC=C4N(C3=O)C5=C(C=CC=C5Cl)Cl,5
CC1=C(C2=CC(=C(N=C2C=C1)Cl)C=C3C4=CC=CC=C4N(C3=O)C5=C(C=CC=C5Cl)Cl)C,10
C1=CC=C(C(=C1)C=C2C3=CC=CC=C3N(C2=O)C4=C(C=CC=C4Cl)Cl)Cl,5
C1=CC=C2C(=C1)C(=CC3=CC=C(C=C3)Cl)C(=O)N2C4=C(C=CC=C4Cl)Cl,2
C1=CC=C(C(=C1)C=C2C3=CC=CC=C3N(C2=O)C4=C(C=CC=C4Cl)Cl)[N+](=O)[O-],1
CN(C)C1=CC=C(C=C1)C=C2C3=CC=CC=C3N(C2=O)C4=C(C=CC=C4Cl)Cl,15
C1=CC=C2C(=C1)C=C(C(=N2)Cl)C=C3C4=CC=CC=C4N(C3=O)C5=C(C=CC=C5Cl)Cl,10
C1=CC=C2C(=C1)C(=CC3=CC=CO3)C(=O)N2C4=C(C=CC=C4Cl)Cl,5
C1=CC=C2C(=C1)C(=CC3=CC=C(C=C3)O)C(=O)N2C4=C(C=CC=C4Cl)Cl,2
