Neuroleptic activity determined by its inhibitory effect on apomorphine-induced climbing behavior in mice by intraperitoneal administration
C1CN(CCC1N2C3=C(C=CC=C3Cl)NC2=O)CC4COC5=CC=CC=C5O4,20
C1CN(CCC1N2C3=CC(=C(C=C3NC2=O)Cl)Cl)CC4COC5=C(O4)C=C(C=C5)F,1.4
C1CN(CCC1N2C3=C(C=C(C=C3)C4=CC=CC=C4)NC2=O)CC5COC6=CC=CC=C6O5,25
CCC1=CC2=C(C=C1)N(C(=O)N2)C3CCN(CC3)CC4COC5=CC=CC=C5O4,0.17
CC(C)(C)C1=CC2=C(C=C1)N(C(=O)N2)C3CCN(CC3)CC4COC5=CC=CC=C5O4,25
C1CN(CCC1N2C3=C(C=CC(=C3)Cl)NC2=O)CC4COC5=CC=CC=C5O4,0.11
C1CN(CCC1N2C3=C(C=CC=N3)NC2=O)CC4COC5=C(O4)C=C(C=C5)F,25
C1CN(CCC1N2C3=C(C=C(C=C3)F)NC2=O)CC4COC5=C(O4)C=CC(=C5)F,0.63
CC1=CC2=C(C=C1)N(C(=O)N2)C3CCN(CC3)CC4COC5=C(O4)C=CC(=C5)F,0.5
CC1=C(C=CC2=C1N(C(=O)N2)C3CCN(CC3)CC4COC5=C(O4)C=C(C=C5)F)Cl,25
CC1=CC2=C(C=C1)N(C(=O)N2)C3CCN(CC3)CC4COC5=C(O4)C=C(C=C5)Cl,0.093
C1CN(CCC1N2C3=C(C=C(C=C3)Cl)NC2=O)CC4COC5=C(O4)C=CC(=C5)F,0.2
C1CN(CCC1N2C3=C(C=CC=N3)NC2=O)CC4COC5=CC=CC=C5O4,10
C1CN(CCC1N2C3=C(C=C(C=C3)F)NC2=O)CC4COC5=CC(=C(C=C5O4)Cl)Cl,5.5
CC1=CC2=C(C=C1)N(C(=O)N2)C3CCN(CC3)CC4COC5=CC(=C(C=C5O4)Cl)Cl,3.6
C1CN(CCC1N2C3=C(C=C(C=C3)Cl)NC2=O)CC4COC5=C(O4)C=C(C=C5)Cl,0.75
C1CN(CCC1N2C3=C(C=CC=C3Cl)NC2=O)CC4COC5=C(O4)C=C(C=C5)F,25
C1CN(CCC1N2C3=C(C=C(C=C3)C(F)(F)F)NC2=O)CC4COC5=C(O4)C=C(C=C5)F,10
C1CN(CCC1N2C3=C(C=CC(=C3)Cl)NC2=O)CC4COC5=C(O4)C=C(C=C5)F,0.16
CC1=C2C(=CC=C1)OC(CO2)CN3CCC(CC3)N4C5=C(C=C(C=C5)Cl)NC4=O,1.3
C1CN(CCC1N2C3=C(C=C(C=C3)Cl)NC2=O)CC4COC5=CC(=C(C=C5O4)Cl)Cl,6
CC1=C(C=CC2=C1N(C(=O)N2)C3CCN(CC3)CC4COC5=CC=CC=C5O4)Cl,10
C1CN(CCC1N2C3=C(C=C(C=C3)C(F)(F)F)NC2=O)CC4COC5=CC=CC=C5O4,10
C1CN(CCC1N2C3=C(C=C(C=C3)N)NC2=O)CC4COC5=CC=CC=C5O4,3.9
C1CN(CCC1N2C3=CC(=C(C=C3NC2=O)Cl)Cl)CC4COC5=CC=CC=C5O4,0.45
C1CN(CCC1N2C3=CC=CC=C3NC2=O)CC4COC5=CC=CC=C5O4,0.7
CC1=CC2=C(C=C1C)OC(CO2)CN3CCC(CC3)N4C5=C(C=C(C=C5)Cl)NC4=O,0.8
