Anticonvulsant activity measured by its ability to protect against audiogenic seizure in DBA/2 mice when dosed intraperitoneally 30 min prior to seizure induction.
C1=CC=C(C=C1)OC2=CC=CC(=C2)C3=C(C4=C(C=C(C=C4)Cl)NC3=O)O,0.88
C1=CC(=CC(=C1)OC2=CSC=C2)C3=C(C4=C(C=C(C=C4)Cl)NC3=O)O,0.75
COC1=CC=C(C=C1)CC2=CC=CC(=C2)C3=C(C4=C(C=C(C=C4)Cl)NC3=O)O,0.7
C1=CC=C(C=C1)CC2=CC=CC(=C2)C3=C(C4=C(C=C(C=C4)Cl)NC3=O)O,1.3
C1=C2C(=C(C(=C1Cl)Cl)[N+](=O)[O-])NC(=O)C(=O)N2,3.3
C1C(C(=O)NC2=C1C=CC(=C2)Cl)[N+](=O)[O-],13.5
CCC1=CC(=CC2=C1C(=C(C(=O)N2)C3=CC=CC=C3)O)Cl,4.5
COC(=O)C1=C(C2=C(C=C(C=C2)Cl)NC1=O)O,12.5
CCOC(=O)C1=C(C2=C(C=C(C=C2)[N+](=O)[O-])NC1=O)O,47
C1=CSC(=C1)CCOC(=O)C2=C(C3=C(C=C(C=C3)Cl)NC2=O)O,25.2
C1=COC(=C1)C(=O)C2=C(C3=C(C=C(C=C3)Cl)NC2=O)O,13.1
C1=CC=C(C=C1)CC(=O)C2=C(C3=C(C=C(C=C3)Cl)NC2=O)O,31.6
C1CC1C(=O)C2=C(C3=C(C=C(C=C3)Cl)NC2=O)O,4.1
C=CCOC(=O)C1=C(C2=C(C=C(C=C2)Cl)NC1=O)O,40.1
C1=CC=C(C=C1)C2=C(C3=CC=CC=C3NC2=O)O,10.9
C1=CC2=C(C=C1Cl)NC(=O)C(=C2O)C(=O)C3=CC=C(S3)Cl,21.9
C1=CC=C2C(=C1)C(=CS2)C(=C3C(=O)C4=C(C=C(C=C4)Cl)NC3=O)O,36.8
C1=CC2=C(C=C1Cl)NC(=O)C(=C2O)C(=O)C3=CC=C(S3)Br,24.8
C1=CSC(=C1)C(=O)C2=C(C3=C(C=C(C=C3)Cl)NC2=O)O,11.6
CC1=CC=CC(=C1)C2=C(C3=C(C=C(C=C3)Cl)NC2=O)O,2.1
CCOC(=O)C1=C(C2=C(C=C(C=C2)Cl)NC1=O)O,41
CCOC(=O)C1=C(C2=C(C=C(C=C2)I)NC1=O)O,33.1
CC1=CC=C(C=C1)C2=C(C3=C(C=C(C=C3)Cl)NC2=O)O,4.3
C1=CC2=C(C=C1Cl)NC(=O)C(=C2O)C(=O)OCCC3=CSC=C3,31.5
C1=CC2=C(C=C1Cl)NC(=O)C(=C2O)C3=CSC=C3,6.9
CC(=C)COC1=CC=CC(=C1)C2=C(C3=C(C=C(C=C3)Cl)NC2=O)O,0.9
C1=CC=C(C=C1)C#CC2=CC(=CC=C2)C3=C(C4=C(C=C(C=C4)Cl)NC3=O)O,6.9
C1=CC=C(C=C1)C2=C(C3=C(C=C(C=C3)Cl)NC2=O)N,16.2
C1=COC(=C1)C2=C(C3=C(C=C(C=C3)Cl)NC2=O)O,3.2
CC1=CC=C(O1)C2=C(C3=C(C=C(C=C3)Cl)NC2=O)O,1.7
CCC1=CC(=CC2=C1C(=C(C(=O)N2)C3=CC(=CC=C3)OC4=CC=CC=C4)O)Cl,1.7
CN1C=CC=C1C2=C(C3=C(C=C(C=C3)Cl)NC2=O)O,16.7
C1=CC=C(C=C1)COC2=CC=CC(=C2)C3=C(C4=C(C=C(C=C4)Cl)NC3=O)O,2.1
C1=CC=C(C=C1)OC2=CC=C(C=C2)C3=C(C4=C(C=C(C=C4)Cl)NC3=O)O,8.3
CC1=CC=C(C=C1)OC2=CC=CC(=C2)C3=C(C4=C(C=C(C=C4)Cl)NC3=O)O,3.6
C1=CC=C(C=C1)CNC2=CC=CC(=C2)C3=C(C4=C(C=C(C=C4)Cl)NC3=O)O,2.1
C1CC1COC2=CC=CC(=C2)C3=C(C4=C(C=C(C=C4)Cl)NC3=O)O,3.6
CC1=CC=CC=C1OC2=CC=CC(=C2)C3=C(C4=C(C=C(C=C4)Cl)NC3=O)O,1.1
C1C(C2=C(C=C(C=C2NC1C(=O)O)Cl)Cl)NC(=O)CC3=CC=C(C=C3)CN,30
CC1=CN(C2=CC=CC=C12)C3=C(C4=C(C=C(C=C4)Cl)NC3=O)O,45
