Antiviral activity against Norovirus infected in HG23 cells assessed as inhibition of viral replication at 24 hrs by qRT-PCR analysis
C1CN(S(=O)(=O)N1CCCCC(=O)O)CC2=CC(=CC=C2)OC3=CC=CC=C3,6.1
C1CN(S(=O)(=O)N1)CC2=CC(=CC=C2)OC3=CC=CC=C3,4.1
C1CN(S(=O)(=O)N1CCN2CCOCC2)CC3=CC(=CC=C3)OC4=CC=CC=C4,4.2
C1COCCN1CCNC(=O)CNS(=O)(=O)NCC2=CC(=CC=C2)OC3=CC=CC=C3,8.5
CC(C(=O)NCCN1CCOCC1)NS(=O)(=O)NCC2=CC(=CC=C2)OC3=CC=CC=C3,10
CCCC(C(=O)NCCN1CCOCC1)NS(=O)(=O)NCC2=CC(=CC=C2)OC3=CC=CC=C3,10
CSCCC(C(=O)NCCN1CCOCC1)NS(=O)(=O)NCC2=CC(=CC=C2)OC3=CC=CC=C3.Cl,4.3
C1=CC=C(C=C1)CNC(=O)CNS(=O)(=O)NCC2=CC(=CC=C2)OC3=CC=CC=C3,8.1
C1=CC=C(C=C1)CCNC(=O)CNS(=O)(=O)NCC2=CC(=CC=C2)OC3=CC=CC=C3,10
C1CC(CCC1C(=O)O)NC(=O)CNS(=O)(=O)NCC2=CC(=CC=C2)OC3=CC=CC=C3,10
C1CN(CCN1CC2=CC=CC=C2)C(=O)CNS(=O)(=O)NCC3=CC(=CC=C3)OC4=CC=CC=C4.Cl,5.7
COC(=O)CNS(=O)(=O)NCC1=CC(=CC=C1)OC2=CC=CC=C2,10
C1COCCN1CCNC(=O)CNS(=O)(=O)NCC2=CC(=CC=C2)OC3=CC=CC=C3.Cl,5.1
C1=CC=C(C=C1)OC2=CC=CC(=C2)CNS(=O)(=O)NCC(=O)NCC3=CC=CO3,10
COC(=O)C1CCC(CC1)NC(=O)CNS(=O)(=O)NCC2=CC(=CC=C2)OC3=CC=CC=C3,10
C1CN(CCC1C(=O)O)C(=O)CNS(=O)(=O)NCC2=CC(=CC=C2)OC3=CC=CC=C3,10
CCOC(=O)N1CCN(CC1)C(=O)CNS(=O)(=O)NCC2=CC(=CC=C2)OC3=CC=CC=C3,8.2
C1CN(CCN1CC2=CC=CC=C2)C(=O)CNS(=O)(=O)NCC3=CC(=CC=C3)OC4=CC=CC=C4,5.5
CC(C(=O)NCCN1CCOCC1)NS(=O)(=O)NCC2=CC(=CC=C2)OC3=CC=CC=C3.Cl,10
CN(CC(=O)NCCN1CCOCC1)S(=O)(=O)NCC2=CC(=CC=C2)OC3=CC=CC=C3.Cl,10.1
C1COCCN1CCNC(=O)CN(CC2=CC=CC=C2)S(=O)(=O)NCC3=CC(=CC=C3)OC4=CC=CC=C4,3.8
COC(=O)C1CCN(CC1)C(=O)CNS(=O)(=O)NCC2=CC(=CC=C2)OC3=CC=CC=C3,10
CSCCC(C(=O)NCCN1CCOCC1)NS(=O)(=O)NCC2=CC(=CC=C2)OC3=CC=CC=C3,4.5
CN(CC(=O)NCCN1CCOCC1)S(=O)(=O)NCC2=CC(=CC=C2)OC3=CC=CC=C3,5.2
C1COCCN1CCNC(=O)CN(CC2=CC=CC=C2)S(=O)(=O)NCC3=CC(=CC=C3)OC4=CC=CC=C4.Cl,3.9
