Narcotic agonistic activity in acetic acid mouse writhing assay after subcutaneous administration of the drug
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,2.1
CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(C=C4)O,10.3
CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O,13
CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1.5
C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O,0.3
C1CC(C1)CN2CCC34C5C2CC6=C3C(=C(C=C6)O)OC4C(=O)CC5,0.2
CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(=O)C(C4)CC6=CC=CC=C6,25
CC1CC2(C3CC4=C5C2(CCN3CC6CCC6)C(C1=O)OC5=C(C=C4)O)O,3.5
CC(=O)CC1CC2C3CC4=C5C2(CCN3C)C(C1O)OC5=C(C=C4)OC,28
CC1CC2(C3CC4=C5C2(CCN3C)C(C1=O)OC5=C(C=C4)OC)O,2.2
C1CC(C1)CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O,9.7
COC1=C2C3=C(CC4C5(C3(CCN4CC6CCC6)C(O2)C(=O)CC5)O)C=C1,16.2
CC1CC2C3CC4=C5C2(CCN3CC6CC6)C(C1=O)OC5=C(C=C4)O,1.1
C1CC1CN2CCC34C5C2CC6=C3C(=C(C=C6)O)OC4C(=O)CC5,4.1
CC1C(C(=O)C2C34C1C(CC5=C3C(=C(C=C5)O)O2)N(CC4)CC6CCC6)C,15
CC1CC2C3CC4=C(C2(CCN3CC5CC5)CC1=O)C(=C(C=C4)OC)O,9.7
CC1=CC2=C(O1)C3C45CCN(C(C4C2)CC6=C5C(=C(C=C6)OC)O3)C,12.3
CC1CC2(C3CC4=C5C2(CCN3CC6CC6)C(C1=O)OC5=C(C=C4)OC)O,18.7
CC1C(C(=O)C2C34C1C(CC5=C3C(=C(C=C5)OC)O2)N(CC4)CC6CCC6)C,26
CC1=CC2=C(N1)C3C45CCN(C(C4C2)CC6=C5C(=C(C=C6)OC)O3)C,29
CCC1CC2C3CC4=C5C2(CCN3C)C(C1=O)OC5=C(C=C4)OC,4.6
CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(=O)C(=CN(C)C)C4,11
CC1CC2C3CC4=C5C2(CCN3C)C(C1=O)OC5=C(C=C4)OC,2.7
CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(=O)C(C4)CO,9.1
CC12CC3=C4C(=C(C=C3)O)OC5C4(C1CCC5=O)CCN2C,0.8
CC1CC2(C3CC4=C5C2(CCN3CC6CCC6)C(C1=O)OC5=C(C=C4)OC)O,1.2
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)O,0.4
CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O,13
CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(=O)CC4,2.4
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,0.3
C=CCN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,3.5
CC1CC2C3CC4=C(C2(CCN3CC5CC5)CC1=O)C(=C(C=C4)OC)OC.Cl,9.1
CC1C(C(=O)CC23C1C(CC4=C2C(=C(C=C4)OC)O)N(CC3)CC5CCC5)C.Cl,14
CCCCCC1CC2C3CC4=C5C2(CCN3C)C(C1=O)OC5=C(C=C4)OC.Cl,20.7
COC1=C2C3=C(CC4C5C3(CCN4CC6CCC6)C(O2)C(=O)CC5)C=C1.Br,20.3
CC1C(C(=O)C2C34C1C(CC5=C3C(=C(C=C5)OC)O2)N(CC4)CC6CC6)C.Cl,25
CC1CC2C3CC4=C5C2(CCN3CC6CCC6)C(C1=O)OC5=C(C=C4)O.Cl,0.8
COC1=C2C3=C(CC4C5C3(CCN4CC6CC6)C(O2)C(=O)CC5)C=C1.Br,39.6
CC1CC2C3CC4=C5C2(CCN3CC6CCC6)C(C1=O)OC5=C(C=C4)OC.Cl,25
CC1C(C(=O)CC23C1C(CC4=C2C(=C(C=C4)OC)O)N(CC3)CC5CC5)C.Cl,25
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O,28
