Effective oral dose that produce reversal of trifluoperazine-induced catalepsy in rat
C1CN(CCN1CCCCN2C(=O)C3=CC=CC=C3C2=O)C4=NC=CC=N4,20
C1CN(CCN1CCCCN2C(=O)CC(C2=O)(C3=CC=CC=C3)C4=CC=CC=C4)C5=C(C=CC=N5)C#N,20
C1CN(CCN1CCCCN2C(=O)CC(C2=O)(C3=CC=CC=C3)C4=CC=CC=C4)C5=NSC6=CC=CC=C65,20
CC1(CC(=O)N(C1=O)CCN2CCN(CC2)C3=NC=CC=N3)C4=CC=C(C=C4)F,20
CC1(CC(=O)N(C1=O)CCCCN2CCN(CC2)C3=NC=CC=N3)C4=CC=C(C=C4)F,11
CC1(CC(=O)N(C1=O)CCCCN2CCN(CC2)C3=NSC4=CC=CC=C43)C5=CC=C(C=C5)F,20
CC1(CC(=O)N(C1=O)CCCCN2CCN(CC2)C3=C(C=CC=N3)C#N)C4=CC=C(C=C4)F,20
CC1(CC(=O)N(C1=O)CCCN2CCN(CC2)C3=NC=CC=N3)C4=CC=C(C=C4)F,20
C1CN(CCN1CCCCN2C(=O)CC(C2=O)(C3=CC=CC=C3)C4=CC=CC=C4)C5=NC=CC=N5,20
C1CN(CCN1CCCCN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-])C4=NC=CC=N4,20
C1CN(CCN1CCCCN2C(=O)C3=C(C2=O)C(=C(C(=C3Cl)Cl)Cl)Cl)C4=NC=CC=N4,20
C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4.Cl,3.6
C1CC2(CC3=CC=CC=C31)CC(=O)N(C2=O)CCCCN4CCN(CC4)C5=NC=CC=N5.Cl,13
C1CC2=CC=CC=C2C3(C1)CC(=O)N(C3=O)CCCCN4CCN(CC4)C5=NC=CC=N5.Cl,20
C1CC2(CC(=O)N(C2=O)CCCCN3CCN(CC3)C4=NC=CC=N4)C5=CC=CC=C51.Cl,11.5
C1CC2=CC=CC=C2C3(C1)CC(=O)N(C3=O)CCCCN4CCN(CC4)C5=C(C=CC=N5)C#N.Cl,20
CSC1=NC(=NC=C1F)N2CCN(CC2)CCCCN3C(=O)C4=CC=CC=C4C3=O.Cl,20
C1CN(CCN1CCCCN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-])C4=C(C=CC=N4)C#N.Cl,20
CC1(CC(=O)N(C(=O)C1)CCCCN2CCN(CC2)C3=NC=CC=N3)C.Cl,6.5
CC1=CC=C(C=C1)S(=O)(=O)O.C1CC2=CC=CC=C2C3(C1)CC(=O)N(C3=O)CCCCN4CCN(CC4)N5CC6=CC=CC=C6S5,20
CC1=CC=C(C=C1)S(=O)(=O)O.CC1(CC(=O)N(C1=O)CCCCN2CCN(CC2)C3=NC=CC=N3)C4=CC=CC=C4,20
