In vivo efficacy against Escherichia coli JUHL in mouse protection test after subcutaneous administration
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,0.2
CC1=C(C(=CN2C1=C(C=C(C2=O)C(=O)O)C3CC3)F)N4CCC(C4)N,0.3
CC1=C(C(=CN2C1=C(C=C(C2=O)C(=O)O)C3CC3)F)N4CC5CCNC5C4,0.4
CC1=C(C(=CN2C1=C(C=C(C2=O)C(=O)O)C3CC3)F)N4CC5C(C4)OCCN5,5
CC1=C(C(=CN2C1=C(C=C(C2=O)C(=O)O)C3CC3)F)N4CC5C(C4)OCCN5,5
CC1=C(C(=CN2C1=C(C=C(C2=O)C(=O)O)C3CC3)F)N4CC5CCCCC5(C4)CN,5
CC1=C(C(=CN2C1=C(C=C(C2=O)C(=O)O)C3CC3)F)N4CC(C(C4)N)C5CC5,1.2
CC1=C(C(=CN2C1=C(C=C(C2=O)C(=O)O)C3CC3)F)N4CC(C(C4)N)C5CC5,3.4
CC1CCN(CC1N)C2=C(C3=C(C=C(C(=O)N3C=C2F)C(=O)O)C4CC4)C,0.6
CC1=C(C(=CN2C1=C(C=C(C2=O)C(=O)O)C3CC3)F)N4CCC(C4)NCCF,4.9
CC1=C(C(=CN2C1=C(C=C(C2=O)C(=O)O)C3CC3)F)N4CCC5C(C4)C5N,0.9
CC1=C(C(=CN2C1=C(C=C(C2=O)C(=O)O)C3CC3)F)N4CCCC(C4)NC5CC5,2.8
CC1CN(CC1NC)C2=C(C3=C(C=C(C(=O)N3C=C2F)C(=O)O)C4CC4)C,2.8
CC1=C(C(=CN2C1=C(C=C(C2=O)C(=O)O)C3CC3)F)N4CCC(C4)NCCF,4.4
CC1CCN(CC1N)C2=C(C3=C(C=C(C(=O)N3C=C2F)C(=O)O)C4CC4)C,1.7
CCCNC1CCN(C1)C2=C(C3=C(C=C(C(=O)N3C=C2F)C(=O)O)C4CC4)C,1.1
CC1CN(CC1NC)C2=C(C3=C(C=C(C(=O)N3C=C2F)C(=O)O)C4CC4)C,0.5
CC1=C(C(=CN2C1=C(C=C(C2=O)C(=O)O)C3CC3)F)N4CC(C(C4)N)C5CC5,3.7
CC1=C(C(=CN2C1=C(C=C(C2=O)C(=O)O)C3CC3)F)N4CCC(C4)NC5CC5,5
CC1=C(C(=CN2C1=C(C=C(C2=O)C(=O)O)C3CC3)F)N4CCC(C4)NCCOC,2.5
CC1=C(C(=CN2C1=C(C=C(C2=O)C(=O)O)C3CC3)F)N4CCC5C4CCCN5,4.4
CC1CCN(CC1N)C2=C(C3=C(C=C(C(=O)N3C=C2F)C(=O)O)C4CC4)C,0.6
CC1=C(C(=CN2C1=C(C=C(C2=O)C(=O)O)C3CC3)F)N4CC5CNCC5C4,0.7
CC1=C(C(=CN2C1=C(C=C(C2=O)C(=O)O)C3CC3)F)N4CCCO4,5
CC1=C(C(=CN2C1=C(C=C(C2=O)C(=O)O)C3CC3)F)N4CC5CCNC5C4,0.8
CCNC1CCN(C1)C2=C(C3=C(C=C(C(=O)N3C=C2F)C(=O)O)C4CC4)C,0.6
CC1=C(C(=CN2C1=C(C=C(C2=O)C(=O)O)C3CC3)F)N4CCCC4,50
CC1=C(C(=CN2C1=C(C=C(C2=O)C(=O)O)C3CC3)F)N4CCCC(C4)NC5CC5,5
