Cytotoxicity against human ileocecal carcinoma cells (HCT-8) using SRB assay.
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC,0.016
CC(C1=CC=CC=C1)NC(=O)C(=O)NNC2=C3C=C4C(=CC3=NC(C2)C5=CC=CC=C5F)OCO4,9
CC(C1=CC=CC=C1)NC(=O)C(=O)NNC2=C3C=CC=CC3=NC(C2)C4=CC(=CC=C4)OC,25
COC1=CC=CC(=C1)C2CC(=O)C3=CC4=C(C=C3N2)OCO4,0.08
C1C(NC2=CC=CC=C2C1=O)C3=CC=CC=C3,0.013
C1C(NC2=CC3=C(C=C2C1=O)OCO3)C4=CC=CC=C4F,0.5
COC1=CC=CC(=C1)C2CC(=O)C3=CC=CC=C3N2,0.5
CC(C1=CC=CC=C1)NC(=O)C(=O)NNC2=C3C=CC=CC3=NC(C2)C4=CC(=CC=C4)OC,3.8
C1C(NC2=CC3=C(C=C2C1=O)OCO3)C4=CC=CC=C4F,0.09
COC1=CC=CC(=C1)C2CC(=O)C3=CC=CC=C3N2,0.12
COC1=CC=CC(=C1)C2CC(=O)C3=CC4=C(C=C3N2)OCO4,0.04
COC1=CC=C(C=C1)C2CC(=O)C3=CC=CC=C3N2,25
C1C(NC2=CC3=C(C=C2C1=O)OCO3)C4=CC=CC=C4F,0.13
C1C(NC2=CC3=C(C=C2C1=O)OCO3)C4=CC(=CC=C4)F,0.016
C1C(NC2=CC3=C(C=C2C1=O)OCO3)C4=CC=C(C=C4)F,0.4
COC1=CC=CC(=C1)C2CC(=O)C3=CC=CC=C3N2,0.09
CC(C1=CC=CC=C1)NC(=O)C(=O)NNC2=C3C=C4C(=CC3=NC(C2)C5=CC(=CC=C5)OC)OCO4,1
CC(C1=CC=CC=C1)NC(=O)C(=O)NNC2=C3C=C4C(=CC3=NC(C2)C5=CC=CC=C5F)OCO4,2.1
CC(C1=CC=CC=C1)NC(=O)C(=O)NNC2=C3C=C4C(=CC3=NC(C2)C5=CC(=CC=C5)OC)OCO4,1.5
C1CCN(C1)C2=CC3=C(C=C2)NC(CC3=O)C4=CC(=CC=C4)Cl,0.09
COC1=CC=CC(=C1)C2CC(=O)C3=C(N2)C=CC(=C3)N4CCCC4,0.016
COC1=CC=CC(=C1)C2CC(=O)C3=CC4=C(C=C3N2)OCO4,0.02
COC1=CC=CC=C1C2CC(=O)C3=CC=CC=C3N2,6
