Cytotoxicity in brine shrimps larvae assessed as mortality after 24 hrs
COC1=CC(=CC(=C1OC)OC)C2C3C(COC3=O)C(C4=CC5=C(C=C24)OCO5)O,3.61
C1=CC(=CC(=C1)F)C(=O)C=CC2=CC=C(C=C2)C=C3C(=O)NC(=O)S3,9.28
C1=CC=C2C=C(C=CC2=C1)C(=O)C=CC3=CC=C(C=C3)C=C4C(=O)NC(=O)S4,48.11
C1C2=CC=CC=C2C3=C1C=C(C=C3)C(=O)C=CC4=CC=C(C=C4)C=C5C(=O)NC(=O)S5,39.66
C1=CC(=CC=C1C=CC(=O)C2=CC=C(C=C2)N)C=C3C(=O)NC(=O)S3,28.82
C1=CC=C(C=C1)C(=O)C=CC2=CC=C(C=C2)C=C3C(=O)NC(=O)S3,44.73
C1=CC(=CC(=C1)Cl)C(=O)C=CC2=CC=C(C=C2)C=C3C(=O)NC(=O)S3,24.82
C1=CC=NC(=C1)C(=O)C=CC2=CC=C(C=C2)C=C3C(=O)NC(=O)S3,30.28
C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)C=C3C(=O)NC(=O)S3,49.21
C1=CC(=CC=C1C=CC(=O)C2=CC=C(C=C2)[N+](=O)[O-])C=C3C(=O)NC(=O)S3,49.28
C1=CC=C(C(=C1)C(=O)C=CC2=CC=C(C=C2)C=C3C(=O)NC(=O)S3)O,41.35
COC1=CC=CC(=C1)C(=O)C=CC2=CC=C(C=C2)C=C3C(=O)NC(=O)S3,18.72
C1=CC=C(C=C1)COC2=CC(=CC(=C2)C(=O)C=CC3=CC=C(C=C3)C=C4C(=O)NC(=O)S4)OCC5=CC=CC=C5,26.82
C1=CC(=CN=C1)C(=O)C=CC2=CC=C(C=C2)C=C3C(=O)NC(=O)S3,31.42
CC1=CC=CC(=C1O)C(=O)C=CC2=CC=C(C=C2)C=C3C(=O)NC(=O)S3,33.12
C1=CC(=CC(=C1)N)C(=O)C=CC2=CC=C(C=C2)C=C3C(=O)NC(=O)S3,33.18
CC1=CC(=C(C=C1)O)C(=O)C=CC2=CC=C(C=C2)C=C3C(=O)NC(=O)S3,39.42
C1=CSC(=C1)C(=O)C=CC2=CC=C(C=C2)C=C3C(=O)NC(=O)S3,4
C1=CC(=CC=C1C=CC(=O)C2=C(C=CC(=C2)O)O)C=C3C(=O)NC(=O)S3,46.71
C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)C=CC2=CC=C(C=C2)C=C3C(=O)NC(=O)S3,56.06
C1=CC(=CC=C1C=CC(=O)C2=CC=C(C=C2)Cl)C=C3C(=O)NC(=O)S3,12.06
C1=CC(=CC=C1C=CC(=O)C2=CC=C(C=C2)O)C=C3C(=O)NC(=O)S3,36.2
COC1=CC=C(C=C1)C(=O)C=CC2=CC=C(C=C2)C=C3C(=O)NC(=O)S3,16.24
CC1=CC=C(C=C1)C(=O)C=CC2=CC=C(C=C2)C=C3C(=O)NC(=O)S3,19.66
C1=CC(=CC=C1C=CC(=O)C2=CC=C(C=C2)F)C=C3C(=O)NC(=O)S3,4.32
