Concentration that inhibits Human Immunodeficiency Virus Type 1 (HIV-1)-induced death of MT-2 cells
C1=CC(=C(C=C1C=CC(=O)O)O)O,1389
C1=CC(=C(C=C1C=CC(=O)OCC(C(=O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O)O)O,2.3
C1=CC(=C(C=C1C=CC(=O)OCCCOC(=O)C=CC2=CC(=C(C=C2)O)O)O)O,350
C1=CC(=C(C=C1C=CC(=O)OCCOC(=O)C=CC2=CC(=C(C=C2)O)O)O)O,388
C1=CC(=C(C=C1C=CC(=O)OC(C(C(=O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O)C(=O)O)O)O,6.3
C1C(C(C(CC1(C(=O)O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O)O)O,497
C1=CC(=C(C=C1C=CC(=O)OC(C(C(=O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O)C(=O)O)O)O,4.2
C1CC(CCC1OC(=O)C=CC2=CC(=C(C=C2)O)O)OC(=O)C=CC3=CC(=C(C=C3)O)O,45
COC1=C(C=C(C=C1)C=CC(=O)OC(C(C(=O)OC(C2=CC=CC=C2)C3=CC=CC=C3)OC(=O)C=CC4=CC(=C(C=C4)OC)OC)C(=O)OC(C5=CC=CC=C5)C6=CC=CC=C6)OC,48.2
C1C(C(C(CC1(C(=O)O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O)OC(=O)C=CC3=CC(=C(C=C3)O)O)O,12
COC1=C(C=C(C=C1)C=CC(=O)OC2CCCCC2OC(=O)C=CC3=CC(=C(C=C3)OC)OC)OC,44.6
C1=CC(=C(C=C1C(=O)OC(C(C(=O)O)OC(=O)C2=CC(=C(C=C2)F)F)C(=O)O)F)F,59.2
COC(=O)OC1(CC(C(C(C1)OC(=O)C=CC2=CC(=C(C=C2)O)O)O)OC(=O)C=CC3=CC(=C(C=C3)O)O)C(=O)O,7
C1CCC(C(C1)OC(=O)C=CC2=CC(=C(C=C2)O)O)OC(=O)C=CC3=CC(=C(C=C3)O)O,90.9
C1=CC(=C(C=C1C=CC(=O)OCCCCOC(=O)C=CC2=CC(=C(C=C2)O)O)O)O,242
C1=CC(=C(C=C1O)C(=O)OC(C(C(=O)O)OC(=O)C2=C(C=CC(=C2)O)O)C(=O)O)O,238
COC1=C(C=C(C=C1)C=CC(=O)OC(C(C(=O)O)OC(=O)C=CC2=CC(=C(C=C2)OC)OC)C(=O)O)OC,178
