Cytotoxic concentration required to inhibit 50% cell growth in A-549 lung carcinoma cell lines
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC)O,1.2e-06
COC1=C(C=C(C=C1)CCC2=CC(=C(C(=C2)OC)OC)OC)O,0.01
COC1=C(C=C(C=C1)C=CC2=CC(=CC(=C2)OC)OC)OC,25
COC1=CC(=CC(=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC)OC,25
COC1=CC=C(C=C1)CCC2=CC(=C(C(=C2)OC)OC)OC,0.00018
COC1=CC=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC,2.2e-05
COC1=CC(=CC(=C1OC)OC)C=CC2=CN=CC=C2,25
COC1=CC(=CC(=C1OC)OC)C=CC2=CC=CC=N2,25
COC1=CC(=CC(=C1OC)OC)C=CC2=CC=NC=C2,25
COC1=CC(=CC(=C1OC)OC)CCC2=CN=CC=C2,12.2
CC(=O)OC1=CC=C(C=C1)CCC2=CC(=C(C(=C2)OC)OC)OC,19
COC1=CC(=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC)Cl,0.051
COC1=CC(=CC(=C1OC)OC)C=CC2=CC=CC=C2,25
COC1=CC=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC,1.18
COC1=C(C(=C(C=C1)CCC2=CC(=C(C(=C2)OC)OC)OC)OC)OC,25
COC1=C(C(=C(C=C1)CCC2=CC=CC=C2)OC)OC,25
COC1=CC(=CC(=C1OC)OC)CCC2=CC(=C(C=C2OC)OC)OC,25
CN(C)C1=CC=C(C=C1)CCC2=CC(=C(C(=C2)OC)OC)OC,0.083
COC1=CC(=CC(=C1OC)OC)C(=O)NC2=CC(=C(C(=C2)OC)OC)OC,25
COC1=CC=C(C=C1)C(=O)NC2=CC(=C(C(=C2)OC)OC)OC,25
COC1=CC(=CC(=C1OC)OC)CCC2=CC(=C(C(=C2)OC)OC)OC,25
CC(=O)NC1=CC=C(C=C1)CCC2=CC(=C(C(=C2)OC)OC)OC,25
COC1=CC=CC=C1C=CC2=CC(=C(C(=C2)OC)OC)OC,1.1
COC1=CC=CC(=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC,0.13
COC1=CC(=CC(=C1OC)OC)CCC2=CC=NC=C2,25
COC1=CC(=CC(=C1OC)OC)C=CC2=CC=C(C=C2)N,25
COC1=CC=CC=C1CCC2=CC(=C(C(=C2)OC)OC)OC,13.5
COC1=CC=CC(=C1)CCC2=CC(=C(C(=C2)OC)OC)OC,11.7
COC1=CC(=CC(=C1OC)OC)CNC2=CC(=C(C(=C2)OC)OC)OC,25
COC1=CC(=CC(=C1OC)OC)C=CC2=CC(=C(C=C2OC)OC)OC,25
COC1=C(C(=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC)OC)OC,12.5
COC1=CC=C(C=C1)C=CC2=C(C(=C(C=C2)OC)OC)OC,0.97
