Cytotoxicity against human SK-BR-3 cells after 72 hrs by SRB assay
CC1=CC=CC2=C1C=CC3=C2OC(=O)C4=C3OC=C4C,0.95
CC1=COC2=C1C(=O)OC(=C2)C3=CC=CC=C3,15.49
CC1=CC=CC(=C1)C2=CC3=C(C(=CO3)C)C(=O)O2,1.5
CC1=COC2=C1C(=O)OC(=C2)C3=CC(=CC=C3)OC,2.58
CCOC1=CC=CC(=C1)C2=CC3=C(C(=CO3)C)C(=O)O2,0.67
CC1=COC2=C1C(=O)OC(=C2)C3=CC(=CC=C3)O,1.61
CC1=COC2=C1C(=O)OC(=C2)C3=CC(=CC=C3)F,20.49
CC1=COC2=C1C(=O)OC(=C2)C3=CC=C(C=C3)F,19.26
CC1=CC=C(C=C1)C2=CC3=C(C(=CO3)C)C(=O)O2,83.3
CC1=COC2=C1C(=O)OC(=C2)C3=CC=C(C=C3)OC,78.1
CC1=COC2=C1C(=O)OC(=C2)C3=CC=C(C=C3)O,35.95
CC1=COC2=C1C(=O)OC(=C2)C3=C(C(=CC=C3)OC)OC,65.03
CC1=COC2=C1C(=O)OC(=C2)C3=C(C(=CC=C3)O)O,34.11
CC1=C(C=C(C=C1)C2=CC3=C(C(=CO3)C)C(=O)O2)C,14.57
CC1=COC2=C1C(=O)OC(=C2)C3=CC(=C(C=C3)OC)OC,69.9
CC1=COC2=C1C(=O)OC(=C2)C3=CC(=C(C=C3)O)O,0.47
CC1=CC(=CC(=C1)C2=CC3=C(C(=CO3)C)C(=O)O2)C,22.44
CC1=COC2=C1C(=O)OC(=C2)C3=CC(=CC(=C3)OC)OC,0.28
CC1=COC2=C1C(=O)OC(=C2)C3=CC(=CC(=C3)O)O,38.37
CC1=COC2=C1C(=O)OC(=C2)C3=CC(=C(C(=C3)OC)OC)OC,0.44
CCC1=COC2=C1C(=O)OC(=C2)C3=CC(=CC(=C3)OC)OC,55.57
CC1=C(OC2=C1C(=O)OC(=C2)C3=CC(=CC(=C3)OC)OC)C,66.7
CC1=COC2=C1C(=S)OC(=C2)C3=CC(=CC(=C3)OC)OC,66.2
