Inhibition of locomotor activity in mouse after intraperitoneal administration
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F,0.27
CN1CCCCC1CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)SC,4.4
CC1C(N2C(=NC3=C(C2=N1)N(N=C3C)C)C)C,69.1
CC1CN2C(=NC3=C(C2=N1)N(N=C3C)C)C4=CC=CC=C4,62.5
CC1=NN(C2=C1N=C(N3C2=NC(C3)C(C)C)C)C,57.3
CCOC(=O)CC1=NC2=C(C3=NC(CN13)C)N(N=C2C)C,100
CC1CN2C(=NC3=C(C2=N1)N(N=C3C)C)C4CC4,46.1
CCC1=NC2=C(C3=NC(CN13)C)N(N=C2C)C,21.6
CCC1=NC2=C(C3=NCC(N13)C)N(N=C2C)C,28.3
CCC1CN2C(=NC3=C(C2=N1)N(N=C3C)C)CC,21.7
CCC1=NC2=C(C3=NCCN13)N(N=C2C)C,22.8
CC1CN2C=NC3=C(C2=N1)N(N=C3C)C,49.2
CC1CN2C(=NC3=C(C2=N1)N(N=C3C)C)CC4=CC=CC=C4,21.9
CCC1=CN2C(=NC3=C(C2=N1)N(N=C3C)C)CC,20.6
CC1=CN2C(=NC3=C(C2=N1)N(N=C3C)C)CC(=O)O,100
CCC1=NC2=C(C3=NC(=C(N13)Cl)C)N(N=C2C)C,100
CCC1=NC2=C(C3=NC=C(N13)C)N(N=C2C)C,35.5
CCC1=NC2=C(C3=NC(=CN13)C)N(N=C2C)C,36.8
CCC1=NC2=C(C3=NC=CN13)N(N=C2C)C,34.2
CC1=C(N2C(=NC3=C(C2=N1)N(N=C3C)C)C)C,39.7
CCN1C2=C(C(=N1)C)N=C(N3C2=NC(C3)C)C,25.7
CC1CN2C(=NC3=C(C2=N1)N(N=C3C)C)C,32.1
CCC1CN2C(=NC3=C(C2=N1)N(N=C3C)C)C,23.7
CCC1CN2C(=NC3=C(C2=N1)N(N=C3C)C)C,42.8
CCC1CN2C(=NC3=C(C2=N1)N(N=C3C)C)C,61.1
CC1=NN(C2=C1N=CN3C2=NCC3)C,39.3
CC1=NN(C2=C1N=C(N3C2=NC(=C3)CC4=CC=CC=C4)C)C,83.3
CCCN1C2=C(C(=N1)C)N=C(N3C2=NC(C3)C)C,37.7
CCN1C2=C(C(=N1)C)N=C(N3C2=NCC3C4=CC=CC=C4)C,75.5
CC1=CN2C(=NC3=C(C2=N1)N(N=C3C)C)C,73
CCC1=NC2=C(C3=NC(CN13)C)N(N=C2C)CC,27.2
CCN1C2=C(C(=N1)C)N=C(N3C2=NCC3)C,22.7
CC1=NN(C2=C1N=C(N3C2=NC(C3)(C)C)C)C,22.7
CC1CN2C(=N1)C3=C(C(=NN3C)C)N=C2C(C)C,100
