Compound was tested for analgesia in mouse writhing assay by subcutaneous administration
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,2.1
CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(C=C4)O,10.2
CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O,12.9
CC1CC2C3CC4=C(C2(CCN3CC5CCC5)CC1=O)C=C(C=C4)O,0.047
CCC1C(C(=O)CC23C1C(CC4=C2C=C(C=C4)O)N(CC3)CC5CC5)C,25
CC1C(C(=O)CC23C1C(CC4=C2C=C(C=C4)O)N(CC3)CC5CC5)C,23
CC1CC2C3CC4=C(C2(CCN3CC5CC5)CC1=O)C=C(C=C4)O,3.28
CC1CC2C3CC4=C(C2(CCN3C)CC1=O)C=C(C=C4)OC,1.72
CCC1C(C(=O)CC23C1C(CC4=C2C=C(C=C4)O)N(CC3)C)C,0.14
CC1C(C(=O)CC23C1C(CC4=C2C=C(C=C4)O)N(CC3)CC5CCC5)C,2.21
CC1C(C(=O)CC23C1C(CC4=C2C=C(C=C4)O)N(CC3)C)C,0.58
CC1CC2C3CC4=C(C2(CCN3C)CC1=O)C=C(C=C4)O,0.75
CC1CC2C3CC4=C(C2(CCN3CC5CC5)CC1=O)C=C(C=C4)OC,25
CCC1C(C(=O)CC23C1C(CC4=C2C=C(C=C4)O)N(CC3)C)C,7.53
CC1CC2C3CC4=C(C2(CCN3C)CC1=O)C=C(C=C4)O,0.39
CC1CC2C3CC4=C(C2(CCN3CC5CCC5)CC1=O)C=C(C=C4)OC,0.58
CC1CC2C3CC4=C(C2(CCN3CC5CC5)CC1=O)C=C(C=C4)O,8.9
CC1CC2C3CC4=C(C2(CCN3CC5CCC5)CC1=O)C=C(C=C4)O,2.6
CCC1C(C(=O)CC23C1C(CC4=C2C=C(C=C4)O)N(CC3)CC5CCC5)C,25
CC1C(C(=O)CC23C1C(CC4=C2C=C(C=C4)O)N(CC3)CC5CCC5)C,0.79
CC1CC2C3CC4=C(C2(CCN3CC5CC5)CC1=O)C=C(C=C4)OC,0.66
CC1C(C(=O)CC23C1C(CC4=C2C=C(C=C4)O)N(CC3)C)C,0.4
CC1CC2C3CC4=C(C2(CCN3CC5CCC5)CC1=O)C=C(C=C4)OC,20.3
CCC1C(C(=O)CC23C1C(CC4=C2C=C(C=C4)OC)N(CC3)C)C,7.42
CC1C(C(=O)CC23C1C(CC4=C2C=C(C=C4)OC)N(CC3)C)C,3.72
CC1CC2C3CC4=C(C2(CCN3C)CC1=O)C=C(C=C4)OC,5.54
CCC1C(C(=O)CC23C1C(CC4=C2C=C(C=C4)O)N(CC3)CC5CCC5)C,8.19
C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O,0.34
CCC1C(C(=O)CC23C1C(CC4=C2C=C(C=C4)O)N(CC3)CC5CC5)C,25
CC1C(C(=O)CC23C1C(CC4=C2C=C(C=C4)O)N(CC3)CC5CC5)C,4.5
CC1C(C(=O)CC23C1C(CC4=C2C=C(C=C4)OC)N(CC3)C)C,2.16
CCC1C(C(=O)CC23C1C(CC4=C2C=C(C=C4)OC)N(CC3)C)C,0.49
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)O,0.41
CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O,12.9
CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(=O)CC4,2.36
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,0.25
C=CCN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,3.51
CC1C(C(=O)CC23C1C(CC4=C2C=C(C=C4)OC)N(CC3)CC5CCC5)C.Cl,15.8
CCC1C(C(=O)CC23C1C(CC4=C2C=C(C=C4)OC)N(CC3)CC5CCC5)C.Cl,18.7
CC1C(C(=O)CC23C1C(CC4=C2C=C(C=C4)OC)N(CC3)CC5CCC5)C.Cl,25
CCC1C(C(=O)CC23C1C(CC4=C2C=C(C=C4)OC)N(CC3)CC5CCC5)C.Cl,25
CCC1C(C(=O)CC23C1C(CC4=C2C=C(C=C4)OC)N(CC3)CC5CC5)C.Cl,8.04
CC1C(C(=O)CC23C1C(CC4=C2C=C(C=C4)OC)N(CC3)CC5CC5)C.Cl,26
CCC1C(C(=O)CC23C1C(CC4=C2C=C(C=C4)OC)N(CC3)CC5CC5)C.Cl,25
CC1CC2C3CC4=C(C2(CCN3CC5CCC5)CC1=O)C=C(C=C4)OC.Cl,7.31
CC1CC2C3CC4=C(C2(CCN3CC5CC5)CC1=O)C=C(C=C4)OC.Cl,1.6
CC1CC2C3CC4=C(C2(CCN3CC5CC5)CC1=O)C=C(C=C4)OC.Cl,40
CC1C(C(=O)CC23C1C(CC4=C2C=C(C=C4)OC)N(CC3)CC5CC5)C.Cl,2.64
CC1CC2C3CC4=C(C2(CCN3CC5CCC5)CC1=O)C=C(C=C4)OC.Cl,3.58
