Cytotoxicity against human KB-VIN cells by sulforhodamine B assay
CC1=C(C2=C(C(C1=O)(C)C)OC(=CC2=O)C3=CC=CC=C3)O,2
CCCC1=C(C2=C(C(C1=O)(CCC)CCC)OC(=CC2=O)C3=CC=CC=C3)O,0.63
CCC1=C(C2=C(C(C1=O)(CC)CC)OC=C(C2=O)C3=CC=CC=C3)O,3.5
CCC1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C(=C(C(=C3O)CC)O)CC,5
CC1=C(C(C2C(=C1O)C(=O)C=C(O2)C3=CC=CC=C3)(C)C)OC,23
CC1(C2C(=C(C=C(O2)C3=CC=CC=C3)O)C(=O)C=C1OC)C,1.8
CCC1=C(C(C2C(=C1O)C(=O)C=C(O2)C3=CC=CC=C3)(CC)CC)OC,15.5
CCCC1=C(C(C2C(=C1O)C(=O)C=C(O2)C3=CC=CC=C3)(CCC)CCC)OC,7
CC1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C(C(=O)C(=C3O)C)(C)C,1.09
CC1=CC=CC=C1C2=CC(=O)C3=C(O2)C(C(=O)C(=C3O)C)(C)C,1.75
CC1=CC(=CC(=C1)C2=CC(=O)C3=C(O2)C(C(=O)C(=C3O)C)(C)C)C,2.91
CC1=CC(=C(C(=C1)C)C2=CC(=O)C3=C(O2)C(C(=O)C(=C3O)C)(C)C)C,5.82
CCC1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C(C(=O)C(=C3O)C)(C)C,1.54
CC1=C(C2=C(C(C1=O)(C)C)OC(=CC2=O)C3=CC=CC4=CC=CC=C43)O,0.16
CCC1=C(C2=C(C(C1=O)(C)C)OC(=CC2=O)C3=CC=CC=C3)O,0.6
CCC1=C(C2=C(C(C1=O)(CC)CC)OC(=CC2=O)C3=CC=CC=C3)O,0.36
CCC1=C(C2=C(C(C1=O)(CC)CC)OC(=CC2=O)C3=CC=C(C=C3)C)O,0.03
CCC1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C(C(=O)C(=C3O)CC)(CC)CC,0.025
CCC1=C(C2=C(C(C1=O)(CC)CC)OC(=CC2=O)C3=CC=CC=C3C)O,0.1
CCC1=C(C2=C(C(C1=O)(CC)CC)OC(=CC2=O)C3=CC=CC4=CC=CC=C43)O,0.3
CCC1=C(C2=C(C(C1=O)(CC)CC)OC(=CC2=O)C3=CC4=CC=CC=C4C5=CC=CC=C53)O,4.3
CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,7
