Cytotoxicity against human KB cells
C=CC12CC(C3C(C1C(=C)C(=O)OC2)OC(=O)C3=C)O,6.52
CC1CCC2C(C3(C1C=CC3=O)C)OC(=O)C2=C,1.83
CC1CC2C(C(C3(C1C=CC3=O)C)O)C(=C)C(=O)O2,0.76
CC1=C2C(C3C(CC1)C(=C)C(=O)O3)C(=CC2=O)CO,3.1
CC1=CC2C(C(CC(=CCC1)C)OC(=O)C(=CCO)CO)C(=C)C(=O)O2,3.3
C=CC12CC3C(C(C1C(=C)C(=O)OC2)O)C(=C)C(=O)O3,127
CC(=O)OC1C2C(CC3(C1C(=C)C(=O)OC3)C=C)OC(=O)C2=C,26.2
CC1=CCC(C(=CC2C(CC1)C(=C)C(=O)O2)C)O,10.5
CC12CC3C=C(CC4C(C(C1O2)O)C(=C)C(=O)O4)C(=O)O3,123.2
CC1CCC2C(C3(C1(CCC3=O)O)C)OC(=O)C2=C,5.49
CC1CCC2C(C3(C1CC(C3=O)O)C)OC(=O)C2=C,10
CC1CC(C2C(C3(C1CCC3=O)C)OC(=O)C2=C)O,8.71
CC1CCC2C(C3(C1(C=CC3=O)O)C)OC(=O)C2=C,1.3
CC=C(C)C(=O)OC1CC(C2C(C=C(C2(C3C1C(=C)C(=O)O3)O)C)O)(CCl)O,0.51
CC(=O)OC1CC2(COC(=O)C(=C)C2C3C1C(=C)C(=O)O3)C=C,8.49
CC=C(C)C(=O)OC1CC(C2C(C=C(C2(C3C1C(=C)C(=O)O3)O)C)OC(=O)C)(CCl)O,0.35
CC=C(C)C(=O)OC1C2C(C=C(C(CC=C(C1O)C)OC(=O)C)C)OC(=O)C2=C,0.27
CC(C)C(=O)OC1CC23C(O2)CCC(=CC4C1C(=C)C(=O)O4)COC3O,4.12
CC=C(C)C(=O)OC1CC2(CO2)C3C(C4C(C3(C5C1C(=C)C(=O)O5)O)(O4)C)O,7.14
CC=C(C)C(=O)OC1CC(=C)C2C(C3C(C2(C4C1C(=C)C(=O)O4)O)(O3)C)O,1.04
CC=C(C)C(=O)OC1CC2(CO2)C3C(C4C(C3(C5C1C(=C)C(=O)O5)O)(O4)C)O,0.63
CC=C(C)C(=O)OC1CC2(CO2)C3C(C=C(C3(C4C1C(=C)C(=O)O4)O)C)OC(=O)C,0.53
CC(=CC(=O)OC1CC2=CC(CC3(C(O3)C4C1C(=C)C(=O)O4)C)OC2=O)C,3.22
CC(=C)C(=O)OC1CC2=CC(CC3(C(O3)C4C1C(=C)C(=O)O4)C)OC2=O,2.51
C=CC12CC(C3C(C1C(=C)C(=O)OC2)OC(=O)C3=C)OC(=O)C(=C)CO,5
CC=C(COC(=O)C)C(=O)OC1CC2(C=CC(O2)(C(=CC3C1C(=C)C(=O)O3)C)O)C,3.93
