Antiviral activity in HIV-1 infected H9 cells
CN1C=C(N=C1)S(=O)(=O)NC2=CC=CC(=C2)C(C3CC3)C4=C(C5=C(CCCCCC5)OC4=O)O,2.1
C1CCCC2=C(CC1)C(=C(C(=O)O2)C(C3CC3)C4=CC(=CC=C4)NS(=O)(=O)C5=CC=C(C=C5)C#N)O,1.2
C1CCCC2=C(CC1)C(=C(C(=O)O2)C(C3CC3)C4=CC(=CC=C4)NS(=O)(=O)C5=CC=C(C=C5)F)O,10
C1CCCC2=C(CC1)C(=C(C(=O)O2)C(C3CC3)C4=CC(=CC=C4)NS(=O)(=O)C5=CC=C(C=C5)F)O,0.8
C1CCCC2=C(CC1)C(=C(C(=O)O2)C(C3CC3)C4=CC(=CC=C4)NS(=O)(=O)C5=CC=C(C=C5)C#N)O,8.3
CC(C)(C)OC(=O)NCCC(=O)NC1=CC=CC(=C1)C(C2CC2)C3=C(C4=C(CCCCCC4)OC3=O)O,33
C1CCCC2=C(CC1)C(=C(C(=O)O2)C(C3CC3)C4=CC(=CC=C4)NS(=O)(=O)C5=CC=CC=C5)O,10
C1CCCC2=C(CC1)C(=C(C(=O)O2)C(C3CC3)C4=CC(=CC=C4)NS(=O)(=O)C5=CC(=CC=C5)Br)O,3
C1CCCC2=C(CC1)C(=C(C(=O)O2)C(C3CC3)C4=CC(=CC=C4)NS(=O)(=O)C5=CC=CC(=C5)[N+](=O)[O-])O,4.2
C1CCCC2=C(CC1)C(=C(C(=O)O2)C(C3CC3)C4=CC(=CC=C4)NS(=O)(=O)C5=CC=CC(=C5)N)O,6.3
C1CCCC2=C(CC1)C(=C(C(=O)O2)C(C3CC3)C4=CC(=CC=C4)NS(=O)(=O)C5=CC=CC(=C5)C(=O)O)O,10
CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC(=C2)C(C3CC3)C4=C(C5=C(CCCCCC5)OC4=O)O,3.6
CC(C)C(C1=CC(=CC=C1)NS(=O)(=O)C2=CN=CC=C2)C3=C(C4=C(CCCCCC4)OC3=O)O,10
C1CCCC2=C(CC1)C(=C(C(=O)O2)C(C3CC3)C4=CC(=CC=C4)NS(=O)(=O)C5=CC(=C(C=C5)Cl)Cl)O,3.4
CCCC(C1=CC(=CC=C1)NS(=O)(=O)C2=CN=CC=C2)C3=C(C4=C(CCCCCC4)OC3=O)O,10
C1CCCC2=C(CC1)C(=C(C(=O)O2)C(C3CC3)C4=CC(=CC=C4)NS(=O)(=O)C5=CC(=CC=C5)Cl)O,3.2
