Tested in vitro for cytotoxic activity against epidermoid carcinoma of the nasopharynx(KB) cell line
COC1=CC=CC(=C1)C2=NC(=O)C3=CC(=C(C=C3N2)OC)OC,20
COC1=CC2=C(C=C1)NC(=NC2=O)C3=CC(=CC=C3)OC,17.5
COC1=CC=CC=C1C2=NC(=O)C3=CC=CC=C3N2,20
COC1=CC(=C(C=C1)OC)C2=NC(=O)C3=CC=CC=C3N2,20
COC1=C(C=C(C=C1)C2NC3=CC=CC=C3C(=O)N2)OC,20
COC1=CC(=C(C=C1)OC)C2NC3=CC=CC=C3C(=O)N2,20
COC1=CC=CC(=C1)C2NC3=C(C=C(C=C3)Cl)C(=O)N2,0.95
COC1=CC(=CC(=C1)C2NC3=CC=CC=C3C(=O)N2)OC,4.7
COC1=CC=CC(=C1)C2=NC(=O)C3=C(N2)C=CC(=C3)N4CCCC4,0.23
CC1CCN(CC1)C2=CC3=C(C=C2)NC(=NC3=O)C4=CC(=CC=C4)OC,10.8
COC1=CC=CC(=C1)C2=NC(=O)C3=C(N2)C=CC(=C3)N4CCCCC4,10
COC1=CC=CC(=C1)C2=NC(=O)C3=C(N2)C=CC(=C3)F,20
COC1=CC=CC(=C1)C2=NC(=O)C3=C(N2)C=CC(=C3)Cl,11.5
COC1=CC(=C(C=C1)C2NC3=CC=CC=C3C(=O)N2)OC,20
COC1=CC=CC(=C1OC)C2NC3=CC=CC=C3C(=O)N2,20
COC1=CC=C(C=C1)C2NC3=CC=CC=C3C(=O)N2,20
COC1=C(C=C(C=C1)C2=NC(=O)C3=CC=CC=C3N2)OC,20
COC1=CC(=C(C=C1)C2=NC(=O)C3=CC=CC=C3N2)OC,20
CN(C)C1=CC2=C(C=C1)NC(=NC2=O)C3=CC(=CC=C3)OC,10
COC1=CC=CC(=C1)C2=NC(=O)C3=CC4=C(C=C3N2)OCO4,20
COC1=CC=C(C=C1)C2=NC(=O)C3=CC=CC=C3N2,20
COC1=CC=CC(=C1)C2NC3=CC=CC=C3C(=O)N2,3
COC1=CC=CC=C1C2NC3=CC=CC=C3C(=O)N2,20
COC1=CC=CC(=C1)C2=NC(=O)C3=C(N2)C=CC(=C3)N4CCOCC4,8.2
