Cytotoxicity against human SKBR3 cells after 72 hrs by MTT assay
C1CCN(CC1)C2=CC(=O)OC(=C2)C3=CC=CC=C3,30
C1=CC=C(C=C1)C2=CC(=CC(=O)O2)NC3=CC=CC=C3,0.13
COC1=CC=C(C=C1)NC2=CC(=O)OC(=C2)C3=CC=CO3,1.76
COC1=CC=C(C=C1)NC2=CC(=O)OC(=C2)C3CCCC3,4.73
COC1=CC=C(C=C1)NC2=CC(=O)OC(=C2)C3=CC=CC=C3,0.079
CC1=CC(=CC(=O)O1)NC2=CC=C(C=C2)OC,30
COC1=CC=CC=C1NC2=CC(=O)OC(=C2)C3=CC=CC=C3,0.54
C1CCC(CC1)NC2=CC(=O)OC(=C2)C=CC3=CC=CC=C3,1.53
COC1=CC=C(C=C1)NC2=CC(=O)OC(=C2)C3=CC4=CC=CC=C4C=C3,0.13
C1CC1NC2=CC(=O)OC(=C2)C3=CC=CC=C3,30
CC1=CC=C(C=C1)NC2=CC(=O)OC(=C2)C3=CC=CC=C3,0.09
C1=CC=C2C(=C1)C=CC3=C2OC(=O)C=C3N,0.13
C1CCC(CC1)NC2=CC(=O)OC(=C2)C3=CC=CC=C3,10.91
COC1=CC=CC(=C1)NC2=CC(=O)OC(=C2)C3=CC=CC=C3,0.74
COC1=CC=C(C=C1)NC2=CC(=O)OC(=C2)C3CCCCC3,5.29
COC1=CC=C(C=C1)NC2=CC(=O)OC(=C2)CC3=CC=CC=C3,1.34
C1=CC=C(C=C1)C2=CC(=CC(=O)O2)NC3=CC=C(C=C3)Br,0.4
CC(C)C1=CC(=CC(=O)O1)NC2=CC=C(C=C2)OC,30
CCCCCC1=CC(=CC(=O)O1)NC2=CC=C(C=C2)OC,4.93
COC1=CC=C(C=C1)NC2=CC(=O)OC(=C2)C=CC3=CC=CC=C3,0.083
