Toxicity against Brine shrimp nauplii after 24 hrs
COC1=CC(=CC(=C1OC)OC)C2C3C(COC3=O)C(C4=CC5=C(C=C24)OCO5)O,3.61
CC1=CC=C(C=C1)C=CC(=O)C2=CC=CC=C2NC(=O)NS(=O)(=O)C3=CC=C(C=C3)C,15.28
CC1=CC=C(C=C1)S(=O)(=O)NC(=O)NC2=CC=CC=C2C(=O)C=CC3=C(C=C(C=C3)OC)OC,16.03
CCOC1=C(C=CC(=C1)C=CC(=O)C2=CC=CC=C2NC(=O)NS(=O)(=O)C3=CC=C(C=C3)C)O,19.2
CC1=CC=C(C=C1)S(=O)(=O)NC(=O)NC2=CC=CC=C2C(=O)C=CC3=CC(=CC=C3)[N+](=O)[O-],44.46
CC1=CC=C(C=C1)S(=O)(=O)NC(=O)NC2=CC=CC=C2C(=O)C=CC3=CC=CC=C3Cl,12.78
CC1=CC=C(C=C1)S(=O)(=O)NC(=O)NC2=CC=CC=C2C(=O)C=CC3=CC=C(C=C3)Cl,6.92
CC1=CC=C(C=C1)S(=O)(=O)NC(=O)NC2=CC=CC=C2C(=O)C=CC3=CC=CC=C3,25.01
CC1=CC=C(C=C1)S(=O)(=O)NC(=O)NC2=CC=CC=C2C(=O)C=CC3=CC=C(C=C3)N(C)C,38.12
CC1=CC=C(C=C1)S(=O)(=O)NC(=O)NC2=CC=CC=C2C(=O)C=CC3=CC(=CC=C3)OC,23.17
CC1=CC=C(C=C1)S(=O)(=O)NC(=O)NC2=CC=CC=C2C(=O)C=CC3=CC=C(C=C3)OC,28.11
CC1=CC=C(C=C1)S(=O)(=O)NC(=O)NC2=CC=CC=C2C(=O)C=CC3=CC(=C(C=C3)OC)OC,12.86
CC1=CC=C(C=C1)S(=O)(=O)NC(=O)NC2=CC=CC=C2C(=O)C=CC3=CC=CC=C3O,32.33
CC1=CC=C(C=C1)S(=O)(=O)NC(=O)NC2=CC=CC=C2C(=O)C=CC3=CN=CC=C3,14.09
CC1=CC=C(C=C1)S(=O)(=O)NC(=O)NC2=CC=CC=C2C(=O)C=CC3=CC=NC=C3,16.83
CC1=CC=C(C=C1)S(=O)(=O)NC(=O)NC2=CC=CC=C2C(=O)C=CC3=C4C=CC=CC4=CC5=CC=CC=C53,44.32
CC1=CC=C(C=C1)S(=O)(=O)NC(=O)NC2=CC=CC=C2C(=O)C=CC3=CC(=CC=C3)O,39.26
CC1=CC=C(C=C1)S(=O)(=O)NC(=O)NC2=CC=CC=C2C(=O)C=CC3=C(C=CC(=C3)O)[N+](=O)[O-],18.29
CC1=CC=C(C=C1)S(=O)(=O)NC(=O)NC2=CC=CC=C2C(=O)C=CC3=C(C=C(C=C3)Cl)Cl,8.34
CC1=CC=C(C=C1)S(=O)(=O)NC(=O)NC2=CC=CC=C2C(=O)C=CC3=CC(=CC=C3)Br,4.02
CC1=CC=C(C=C1)S(=O)(=O)NC(=O)NC2=CC=CC=C2C(=O)C=CC3=CC=CN3,32.11
CCC1=C(C(=CC(=C1)C=CC(=O)C2=CC=CC=C2NC(=O)NS(=O)(=O)C3=CC=C(C=C3)C)OC)OC,19.22
CC1=CC=C(C=C1)S(=O)(=O)NC(=O)NC2=CC=CC=C2C(=O)C=CC3=CC(=CC=C3)F,4.13
CC1=CC=C(C=C1)S(=O)(=O)NC(=O)NC2=CC=CC=C2C(=O)C=CC3=CC=C(C=C3)F,3.96
CC1=CC=C(C=C1)S(=O)(=O)NC(=O)NC2=CC=CC=C2C(=O)C=CC3=CC=C(C=C3)O,24.3
CC1=CC=C(C=C1)S(=O)(=O)NC(=O)NC2=CC=CC=C2C(=O)C=CC3=CC=CC=C3[N+](=O)[O-],40.12
CC1=CC=C(C=C1)S(=O)(=O)NC(=O)NC2=CC=CC=C2C(=O)C=CC3=CC=C(C=C3)OCC=C,6.11
CC1=CC=C(C=C1)S(=O)(=O)NC(=O)NC2=CC=CC=C2C(=O)C=CC=CC3=CC=CC=C3,18.24
CC1=CC=C(C=C1)S(=O)(=O)NC(=O)NC2=CC=CC=C2C(=O)C=CC3=CC(=C(C=C3)O)OC,17.8
