Effective antiviral dose required to block the spread of HIV-1D34 infection in human peripheral blood mononuclear cells
C1CN(CCN1C2=C(C=CC=N2)N)C(=O)C3=CC4=CC=CC=C4N3,10
CCNC1=C(N=CC=C1)N2CCN(CC2)C(=O)C3=CC4=CC=CC=C4O3,10
CCNC1=C(N=CC=C1)N2CCN(CC2)C(=O)C3=CC=CO3,10
CCNC1=C(N=CC=C1)N2CCN(CC2)C(=O)C3=CC=CS3,10
CCNC1=C(N=CC=C1)N2CCN(CC2)C(=O)C3=CC=CN3,1
CNC1=C(N=CC=C1)N2CCN(CC2)C(=O)C3=CC4=CC=CC=C4N3,1
CCNC1=C(N=CC=C1)N2CCN(CC2)C(=O)C3=CC4=CC=CC=C4S3,10
CCN(CC)C1=C(N=CC=C1)N2CCN(CC2)C(=O)C3=CC4=CC=CC=C4N3,1
CCNC1=C(N=CC=C1)N2CCN(CC2)C(=O)C3=NC4=CC=CC=C4N3,10
CC1=CC(=CC(=C1OC)C)C(=O)N2CCN(CC2)C3=C(C=CC=N3)NC(C)C,0.1
CC(=O)NC1=C(N=CC=C1)N2CCN(CC2)C(=O)C3=CC4=CC=CC=C4N3,10
CCNC1=C(N=CC=C1)N2CCN(CC2)CC3=CC4=CC=CC=C4N3,1
CC1=CC(=CC(=C1OC)C)C(=O)N2CCN(CC2)C3=CC=CC=N3,10
CCOC1=CC=CC=C1N2CCN(CC2)C(=O)C3=CC(=C(C(=C3)C)OC)C,1
CC(C)NC1=C(N=CC=C1)N2CCN(CC2)C(=O)C3=CC4=CC=CC=C4N3.CS(=O)(=O)O,0.001
CC(C)(C)NC1=C(N=CC=C1)N2CCN(CC2)C(=O)C3=CC4=C(N3)C=CC(=C4)F,0.01
CCNC1=C(N=CC=C1)N2CCN(CC2)C(=O)C3=CC=CC4=C3NC=C4,1
CC(C)(C)NC1=C(N=CC=C1)N2CCN(CC2)C(=O)C3=CC4=C(N3)C=CC(=C4)OC,0.01
CCNC1=C(N=CC=C1)N2CCN(CC2)C(=O)C3=CC4=C(C=C3)NC=C4,10
CCCNC1=C(N=CC=C1)N2CCN(CC2)C(=O)C3=CC4=CC=CC=C4N3,0.1
CCNC1=C(N=CC=C1)N2CCN(CC2)C(=O)C3=CC4=C(N3)C=CC(=C4)F.CS(=O)(=O)O,0.001
C1CN(CCN1C2=C(C=CC=N2)NCC(F)(F)F)C(=O)C3=CC4=CC=CC=C4N3,1
CC(C)(C)NC1=C(N=CC=C1)N2CCN(CC2)C(=O)C3=CC4=CC=CC=C4N3,0.01
C1CC1CNC2=C(N=CC=C2)N3CCN(CC3)C(=O)C4=CC5=CC=CC=C5N4,0.01
CC(C)NC1=C(C=CC(=C1)C(F)(F)F)N2CCN(CC2)C(=O)C3=CC4=CC=CC=C4N3,1
CCC(CC)NC1=C(N=CC=C1)N2CCN(CC2)C(=O)C3=CC4=CC=CC=C4N3,0.1
CCNC1=C(N=CC=C1)N2CCN(CC2)C(=O)C3=CC4=CC=CC=C4N3,0.01
CCNC1=C(N=CC=C1)N2CCN(CC2)C(=O)C3=CC4=C(C(=C(C(=C4N3)C)C)OC)C,10
CC(C)NC1=C(N=CC=C1)N2CCN(CC2)C(=O)C3=CC4=C(N3)C=CC(=C4)OC.CS(=O)(=O)O,0.001
CCNC1=CC=CC=C1N2CCN(CC2)C(=O)C3=CC4=CC=CC=C4N3,1
CC(C)NC1=C(N=CC=C1)N2CCN(CC2)C(=O)C3=CC4=C(N3)C=CC(=C4)F.CS(=O)(=O)O,0.003
CCOC1=CC=CC=C1N2CCN(CC2)C(=O)C3=CC4=CC=CC=C4N3,1
CCNC1=C(N=CC=C1)N2CCN(CC2)C(=O)C3=CC4=C(N3)C=CC(=C4)OC.CS(=O)(=O)O,0.001
CC(C)NC1=C(C=CC(=C1)F)N2CCN(CC2)C(=O)C3=CC4=CC=CC=C4N3,0.1
CC(C)NC1=C(C=C(C=C1)F)N2CCN(CC2)C(=O)C3=CC4=CC=CC=C4N3,0.1
CCC(C)NC1=C(N=CC=C1)N2CCN(CC2)C(=O)C3=CC4=CC=CC=C4N3,0.01
CCNC1=C(N=CC=C1)N2CCN(CC2)C(=O)C3=CC4=CC=CC=C4C=C3,10
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],0.001
CCNC1=C(N=CC=C1)N2CCN(CC2)CC3=CC(=C(C(=C3)C)OC)C.Cl,1
CC1=CC(=CC(=C1OC)C)CN2CCN(CC2)C3=CC=CC=N3.Cl,10
CC1=CC(=CC(=C1OC)C)CN2CCN(CC2)C3=C(C=CC=N3)NC(C)C.Cl,1
CCNC1=C(N=CC=C1)N2CCN(CC2)C(=O)C3=CC(=C(C(=C3)C)OC)C.Cl,1
