Cytotoxicity against human XF498 cells
CC(C)C(CO)C=CC(C)C1CC(C2C1(CCC3C2CC(C4C3(CCC(C4)O)C)O)C)O,0.07
CC(C)C(CCC(C)C1CC(C2C1(CCC3C2CC(C4C3(CCC(C4)O)C)O)C)O)CCO,0.84
CC(C)C(CCC(C)C1C(C(C2C1(CCC3C2CC(C4C3(CCC(C4)O)C)O)C)O)O)CCO,0.43
CC(C)C(CCC(C)C1C(C(C2C1(CCC3C2(CC(C4C3(CCC(C4)O)C)O)O)C)O)O)CCO,6.92
CC(C)C(CCC(C)C1C(C(C2C1(CCC3C2(CC(C4C3(CCC(C4O)O)C)O)O)C)O)O)CCO,3.48
CC(C)C(CCC(C)C1CC(C2C1(CCC3C2CC(C4C3(CCC(C4)O)C)O)C)O)CCO,0.4
CC(CO)C(C)C=CC(C)C1CC(C2C1(CCC3C2CC(C4C3(CCC(C4)O)C)O)C)O,0.33
CC(CO)C(C)C=CC(C)C1CC(C2C1(CCC3C2CC(C4C3(CCC(C4)O)C)O)C)O,1.22
CC(CO)C(C)C=CC(C)C1CC(C2C1(CCC3C2(CC(C4C3(CCC(C4)O)C)O)O)C)O,0.08
CC(CO)C(C)C=CC(C)C1CC(C2C1(CCC3C2CC(C4C3(CCC(C4O)O)C)O)C)O,2.21
CC(CO)C(C)C=CC(C)C1CC(C2C1(CCC3C2(CC(C4C3(CCC(C4O)O)C)O)O)C)O,0.89
CC(C)C(CCC(C)C1C(C(C2C1(CCC3C2CC(C4C3(CCC(C4)O)C)O)C)O)O)CCOC5C(C(C(CO5)OC)O)O,0.74
CC(C)C(CCC(C)C1C(C(C2C1(CCC3C2(CC(C4C3(CCC(C4)O)C)O)O)C)O)O)CCOC5C(C(C(CO5)OC)O)O,0.35
CC(C)C(CCC(C)C1C(C(C2C1(CCC3C2CC(C4C3(CCC(C4O)O)C)O)C)O)O)CCOC5C(C(C(CO5)OC)O)O,3.53
CC(C)C(CCOC1C(C(C(CO1)OC)O)O)C=CC(C)C2C(C(C3C2(CCC4C3CC(C5C4(CCC(C5O)O)C)O)C)O)O,0.45
CC(C)C(CCC(C)C1C(C(C2C1(CCC3C2(CC(C4C3(CCC(C4O)O)C)O)O)C)O)O)CCOC5C(C(C(CO5)OC)O)O,3.69
CC(C)C(CCC(C)C1CC(C2C1(CCC3C2CC(C4C3(CCC(C4O)O)C)O)C)O)CCOC5C(C(C(CO5)OC)O)O,3
CC(C)C(CCC(C)C1CC(C2C1(CCC3C2CC(C4C3(CCC(C4)O)C)O)C)O)CCOC5C(C(C(O5)CO)O)OC6C(C(C(CO6)OC)O)OC,3.82
CC(C)C(CCOC1C(C(C(O1)CO)O)OC2C(C(C(CO2)OC)O)OC)C=CC(C)C3CC(C4C3(CCC5C4CC(C6C5(CCC(C6)O)C)O)C)O,4.58
CC1C(C(CC(O1)OC2CC(CC3=C(C4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC=C5OC)O)(C(=O)CO)O)N)O,0.06
