Inhibition of conditioned avoidance response (CAR) in fasted male Sprague-Dawley rats.
CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,24.1
C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4,47.9
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F,2.8
CN1CCCCC1CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)SC,126.2
COC1=CC=CC=C1N2CCN(CC2)CCN3C(=O)CC4(CCCC4)CC3=O,52.1
C1CCC2(C1)CC(=O)N(C(=O)C2)CCCN3CCN(CC3)C4=NC=CC=N4,100
COC1=CC=CC=C1N2CCN(CC2)CCCCN3C(=O)CC4(CCCC4)CC3=O,20.5
CC1(CC(=O)N(C(=O)C1)CCCCN2CCN(CC2)C3=NC=CC=N3)C,52.5
C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=CC=CC=C4,30.7
C1CCC2(C1)CC(=O)N(C(=O)C2)CCN3CCN(CC3)C4=CC=CC=C4,100
C1CCC2(C1)CC(=O)N(C(=O)C2)CCN3CCN(CC3)C4=CC(=CC=C4)Cl,100
CC1(CCC(=O)N(C1=O)CCN2CCN(CC2)C3=CC=CC=C3OC)C,55.3
CC1CC(C(=O)N(C1=O)CCN2CCN(CC2)C3=CC=CC=C3OC)C,100
CC1(CC(=O)N(C(=O)C1)CCN2CCN(CC2)C3=CC=CC=C3OC)C,91.2
COC1=CC=CC=C1N2CCN(CC2)CCN3C(=O)CC4(C3=O)CCCCCCC4,69.9
COC1=CC=CC=C1N2CCN(CC2)CCN3C(=O)CC4(C3=O)CCCCC4,50
CC12CC1(C(=O)N(C2=O)CCCCN3CCN(CC3)C4=NC=CC=N4)C,91.6
C1CC2C=CC1C3C2C(=O)N(C3=O)CCCCN4CCN(CC4)C5=NC=CC=N5,100
C1CCCC2(CC1)CC(=O)N(C2=O)CCCCN3CCN(CC3)C4=NC=CC=N4,51.5
C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=CC=CC=C4[N+](=O)[O-],48.8
C1CCC2(CC1)CC(=O)N(C2=O)CCCCN3CCN(CC3)C4=NC=CC=N4,58.4
C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=C(C=CC=N4)C#N,45
C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=CC=CC=N4,34
COC1=CC=CC=C1N2CCN(CC2)CCCN3C(=O)CC4(CCCC4)CC3=O,24.1
CC1=NC(=NC=C1)N2CCN(CC2)CCCCN3C(=O)CC4(CCCC4)CC3=O,52.4
C1CCC2(C1)CC(=O)N(C(=O)C2)CCCN3CCN(CC3)C4=C(C=CC=N4)C#N,100
COC1=C(N=CC=C1)N2CCN(CC2)CCCCN3C(=O)CC4(CCCC4)CC3=O,55.2
C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=CC(=CC=C4)Cl,27.6
C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=CC=CC=C4F,37.1
CC1=CC=CC=C1N2CCN(CC2)CCCCN3C(=O)CC4(CCCC4)CC3=O,100
C1CCC2(C1)CCC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4,50
C1CCC2(C1)CC(=O)N(C(=O)C2)CCN3CCN(CC3)C4=C(C=CC=N4)C#N,100
C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCCN3CCN(CC3)C4=NC=CC=N4,100
C1CCC2(C1)CC(=O)N(C(=O)C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,28.2
C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=CC=CC=C4Cl,77.8
