Cytotoxicity against mouse J774.1 cells after 48 hrs
COC(=O)C1C(NC(C(C1=O)C(=O)OC)C2=CC=CC=N2)C3=CC=CC=N3,100
COC(=O)C1C(N(C(C(C1=O)C(=O)OC)C2=CC=CC=N2)CC=C)C3=CC=CC=N3,100
COC(=O)C1C(N(C(C(C1=O)C(=O)OC)C2=CC=CC=N2)CCO)C3=CC=CC=N3,31.15
COC(=O)C1C(N(C(C(C1=O)C(=O)OC)C2=CC=CC=N2)CCCO)C3=CC=CC=N3,32.02
COC(=O)C1C(N(C(C(C1=O)C(=O)OC)C2=CC=CC=N2)CCOCCO)C3=CC=CC=N3,38.48
COC(=O)C1C(N(C(C(C1=O)C(=O)OC)C2=CC=CC=N2)CCCC(=O)O)C3=CC=CC=N3,46
COC(=O)C1C(N(C(C(C1=O)C(=O)OC)C2=CC=CC=N2)CC3=CC=CC=N3)C4=CC=CC=N4,29.87
COC(=O)C1C(N(C(C(C1=O)C(=O)OC)C2=CC=CC=N2)CC3=CC=CC=C3)C4=CC=CC=N4,33.99
COC(=O)C1C(N(C(C(C1=O)C(=O)OC)C2=CC=C(C=C2)[N+](=O)[O-])CC=C)C3=CC=C(C=C3)[N+](=O)[O-],50.29
CCOC(=O)C1C(N(C(C(C1=O)C(=O)OCC)C2=CC=C(C=C2)[N+](=O)[O-])CC=C)C3=CC=C(C=C3)[N+](=O)[O-],100
COC(=O)C1C(N(C(C(C1=O)C(=O)OC)C2=CC=C(C=C2)[N+](=O)[O-])CC3=CC=CC=C3)C4=CC=C(C=C4)[N+](=O)[O-],18.39
CCOC(=O)C1C(N(C(C(C1=O)C(=O)OCC)C2=CC=C(C=C2)[N+](=O)[O-])CC3=CC=CC=C3)C4=CC=C(C=C4)[N+](=O)[O-],100
COC(=O)C1C(N(C(C(C1=O)C(=O)OC)C2=CC(=CC=C2)[N+](=O)[O-])CC3=CC=C(C=C3)Cl)C4=CC(=CC=C4)[N+](=O)[O-],46.64
COC1=CC=C(C=C1)CN2C(C(C(=O)C(C2C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC)C(=O)OC)C4=CC(=CC=C4)[N+](=O)[O-],100
CC1=CC=C(C=C1)CN2C(C(C(=O)C(C2C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC)C(=O)OC)C4=CC(=CC=C4)[N+](=O)[O-],49.78
COC(=O)C1C(N(C(C(C1=O)C(=O)OC)C2=CC(=CC=C2)[N+](=O)[O-])CC3=CC=CC=C3)C4=CC(=CC=C4)[N+](=O)[O-],100
COC(=O)C1C(N(C(C(C1=O)C(=O)OC)C2=CC=CC=C2)CC=C)C3=CC=CC=C3,100
COC(=O)C1=C(CC(N(C1C2=CC=CC=N2)CC3=CC=CC=C3)C4=CC=CC=N4)O,33.17
CC1=CC=C(C=C1)CN2C(CC(=C(C2C3=CC=CC=N3)C(=O)OC)O)C4=CC=CC=N4,34.87
COC(=O)C1=C(CC(N(C1C2=CC=CC=N2)CC3=CC=C(C=C3)Cl)C4=CC=CC=N4)O,32.84
COC1=CC=C(C=C1)CN2C(CC(=C(C2C3=CC=CC=N3)C(=O)OC)O)C4=CC=CC=N4,29.86
COC1=CC=CC(=C1)CN2C(CC(=C(C2C3=CC=CC=N3)C(=O)OC)O)C4=CC=CC=N4,100
COC(=O)C1=C(CC(N(C1C2=CC=CC=N2)CC=C)C3=CC=CC=N3)O,35
COC(=O)C1=C(N(C(=CC1=O)C2=CC=CC=N2)CC3=CC=C(C=C3)Cl)C4=CC=CC=N4,100
CC1CC2(CC(N1)C)C(=O)NC(=O)N2C3=CC=CC=C3,100
CCC1CC2(CC(N1)CC)C(=O)NC(=O)N2CC3=CC=CC=C3,100
CCCC1CC2(CC(N1)CCC)C(=O)NC(=O)N2C3=CC=CC=C3,36.02
CC1CC2(CC(N1)C)C(=O)N(C(=O)N2CC3=CC=CC=C3)CCO,100
CC1CC2(CC(N1)C)C(=O)N(C(=O)N2CC3=CC=CC=C3)CC4=CC=C(C=C4)[N+](=O)[O-],42.44
CCC1CC2(CC(N1)CC)C(=O)N(C(=O)N2C3=CC=CC=C3)CCC4=CC=CC=C4,32.3
CCC1CC2(CC(N1)CC)C(=O)N(C(=O)N2C3=CC=CC=C3)CCCC4=CC=CC=C4,100
CCC1CC2(CC(N1CC3=CC=CC=C3)CC)C(=O)NC(=O)N2C4=CC=CC=C4,100
CCC1CC2(CC(N1CC3=CC=CC=C3)CC)C(=O)N(C(=O)N2C4=CC=CC=C4)CC5=CC=C(C=C5)[N+](=O)[O-],100
C1CN(CCC1=NOCC2=C(C=CC=C2Cl)Cl)CCCC3=CC=CC=C3,100
C1CN(CCC1C=NO)CCCC2=CC=CC=C2,100
COC(=O)C1C(N(C(C(C1=O)C(=O)OC)C2=CC=CC=N2)CCCCCCCC(=O)O)C3=CC=CC=N3,33.83
C1CN(CCC1C=NOCC2=C(C=CC=C2Cl)Cl)CCCC3=CC=CC=C3.Cl,28.39
