Anticonvulsant activity in po dosed STD-dd mouse assessed as protection against hind-limb extensor component of maximal electroshock seizure administered via gavage measured 2 hrs after drug dosing
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,10
CCC1(C(=O)NC(=O)N(C1=O)C)CC,60.8
C1=CC=C2C(=C1)C(=NO2)CS(=N)(=O)O,20
CNS(=O)(=O)CC1=NOC2=CC=CC=C21,23
CCNS(=O)(=O)CC1=NOC2=CC=CC=C21,39
CC(C)NS(=O)(=O)CC1=NOC2=CC=CC=C21,56
CN(C)S(=O)(=O)CC1=NOC2=CC=CC=C21,37
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)NO,32
CN1CCN(CC1)S(=O)(=O)CC2=NOC3=CC=CC=C32,57
C1=CC2=C(C=C1F)C(=NO2)CS(=O)(=O)N,15
CNS(=O)(=O)CC1=NOC2=C1C=C(C=C2)F,35
CCNS(=O)(=O)CC1=NOC2=C1C=C(C=C2)F,32
CC(C)NS(=O)(=O)CC1=NOC2=C1C=C(C=C2)F,38
CN(C)S(=O)(=O)CC1=NOC2=C1C=C(C=C2)F,32
CN1CCN(CC1)S(=O)(=O)CC2=NOC3=C2C=C(C=C3)F,100
C1=CC2=C(C=C1Cl)C(=NO2)CS(=O)(=O)N,14
CNS(=O)(=O)CC1=NOC2=C1C=C(C=C2)Cl,20
CCNS(=O)(=O)CC1=NOC2=C1C=C(C=C2)Cl,21
CC(C)NS(=O)(=O)CC1=NOC2=C1C=C(C=C2)Cl,100
CN(C)S(=O)(=O)CC1=NOC2=C1C=C(C=C2)Cl,57
C1=CC2=C(C=C1Br)C(=NO2)CS(=O)(=O)N,14
CNS(=O)(=O)CC1=NOC2=C1C=C(C=C2)Br,15
CCNS(=O)(=O)CC1=NOC2=C1C=C(C=C2)Br,18
CC(C)NS(=O)(=O)CC1=NOC2=C1C=C(C=C2)Br,22
CN(C)S(=O)(=O)CC1=NOC2=C1C=C(C=C2)Br,45
CN1CCN(CC1)S(=O)(=O)CC2=NOC3=C2C=C(C=C3)Br,88
C1=CC2=C(C=C1F)ON=C2CS(=O)(=O)N,19
C1=CC=C2C(=C1)C(=NO2)CCS(=O)(=O)N,26
C1=CC=C2C(=C1)C(=NO2)CCCS(=O)(=O)N,39
