Antimalarial activity against Plasmodium falciparum K1
CN1C=C(N=C1)S(=O)(=O)N(CC2=CSC=C2)C3CC4=C(C=CC(=C4)C#N)N(C3)CC5=CN=CN5C,2
CN1C=NC=C1CN2CC(CC3=C2C=CC(=C3)C#N)N(CC4=CC=CC=N4)S(=O)(=O)C5=CC=CC=N5,100
CC1=CC=CC=C1CN(C2CC3=C(C=CC(=C3)C#N)N(C2)CC4=CN=CN4C)S(=O)(=O)C5=CN(C=N5)C,20
CN1C=NC=C1CN2CC(CC3=C2C=CC(=C3)C#N)N(CC4=CC5=NSN=C5C=C4Cl)S(=O)(=O)C6=CC=CC=N6,3000
CN1C=C(N=C1)S(=O)(=O)N(CC2=C(C3=CC=CC=C3C=C2)Br)C4CC5=C(C=CC(=C5)C#N)N(C4)CC6=CN=CN6C,4500
CC1=C(C(=NO1)C2=CC=CC=C2)CN(C3CC4=C(C=CC(=C4)C#N)N(C3)CC5=CN=CN5C)S(=O)(=O)C6=CC=CC=N6,56
CC(C)(C)NC(=O)CN(C1CC2=C(C=CC(=C2)C#N)N(C1)CC3=CN=CN3C)S(=O)(=O)C4=NC=CN4C,3100
CN1C=NC=C1CN2CC(CC3=C2C=CC(=C3)C#N)N(CCCOC)S(=O)(=O)C4=CC=CC=N4,1005
CN1C=NC=C1CN2CC(CC3=C2C=CC(=C3)C#N)N(CCCCCOC)S(=O)(=O)C4=CC=CC=N4,932
CC1(COC(OC1)(C)CCN(C2CC3=C(C=CC(=C3)C#N)N(C2)CC4=CN=CN4C)S(=O)(=O)C5=CC=CC=N5)C,240
CN1C=NC=C1CN2CC(CC3=C2C=CC(=C3)C#N)N(CC(=O)N)S(=O)(=O)C4=CC=CC=N4,2200
CN1C=NC=C1CN2CC(CC3=C2C=CC(=C3)C#N)N(CCCCCC(=O)N)S(=O)(=O)C4=CC=CC=N4,250
CC(C)(C)OC(=O)NCCN(C1CC2=C(C=CC(=C2)C#N)N(C1)CC3=CN=CN3C)S(=O)(=O)C4=CC=CC=N4,240
CC(C)(C)OC(=O)N(C)CCCN(C1CC2=C(C=CC(=C2)C#N)N(C1)CC3=CN=CN3C)S(=O)(=O)C4=CC=CC=N4,170
CC(C)(C)OC(=O)NCCCN(C1CC2=C(C=CC(=C2)C#N)N(C1)CC3=CN=CN3C)S(=O)(=O)C4=CC=CC=N4,75
CC(C)(C)OC(=O)NCCCCN(C1CC2=C(C=CC(=C2)C#N)N(C1)CC3=CN=CN3C)S(=O)(=O)C4=CC=CC=N4,375
CCN(CCCCN(C1CC2=C(C=CC(=C2)C#N)N(C1)CC3=CN=CN3C)S(=O)(=O)C4=CC=CC=N4)C(=O)OC(C)(C)C,2600
CC(C)(C)OC(=O)N1CCC(CC1)CN(C2CC3=C(C=CC(=C3)C#N)N(C2)CC4=CN=CN4C)S(=O)(=O)C5=CC=CC=N5,180
CN1C=NC=C1CN2CC(CC3=C2C=CC(=C3)C#N)N(CCNC(=O)OC)S(=O)(=O)C4=CC=CC=N4,400
CN1C=NC=C1CN2CC(CC3=C2C=CC(=C3)C#N)N(CCCNC(=O)OC)S(=O)(=O)C4=CC=CC=N4,100
CN1C=NC=C1CN2CC(CC3=C2C=CC(=C3)C#N)N(CCCN(C)C(=O)OC)S(=O)(=O)C4=CC=CC=N4,45
CN1C=NC=C1CN2CC(CC3=C2C=CC(=C3)C#N)N(CCCCN(C)C(=O)OC)S(=O)(=O)C4=CC=CC=N4,400
CCN(CCCCN(C1CC2=C(C=CC(=C2)C#N)N(C1)CC3=CN=CN3C)S(=O)(=O)C4=CC=CC=N4)C(=O)OC,600
CN1C=NC=C1CN2CC(CC3=C2C=CC(=C3)C#N)N(CCN)S(=O)(=O)C4=CC=CC=N4,5000
CN1C=NC=C1CN2CC(CC3=C2C=CC(=C3)C#N)N(CCCN)S(=O)(=O)C4=CC=CC=N4,5000
CN1C=NC=C1CN2CC(CC3=C2C=CC(=C3)C#N)N(CCN4C=CC=C4)S(=O)(=O)C5=CC=CC=N5,10
CN1C=NC=C1CN2CC(CC3=C2C=CC(=C3)C#N)N(CCN4C=CC=N4)S(=O)(=O)C5=CC=CC=N5,20
CN1C=NC=C1CN2CC(CC3=C2C=CC(=C3)C#N)N(CCN4C=CN=C4)S(=O)(=O)C5=CC=CC=N5,16
CN1C=NC=C1CN2CC(CC3=C2C=CC(=C3)C#N)N(CC4=CC=C(O4)C(F)(F)F)S(=O)(=O)C5=CC=CC=N5,690
CC1=C(C=NO1)CN(C2CC3=C(C=CC(=C3)C#N)N(C2)CC4=CN=CN4C)S(=O)(=O)C5=CC=CC=N5,2800
CC1=C(C(=NO1)C)CN(C2CC3=C(C=CC(=C3)C#N)N(C2)CC4=CN=CN4C)S(=O)(=O)C5=CC=CC=N5,965
CN1C=NC=C1CN2CC(CC3=C2C=CC(=C3)C#N)N(CC4=C(N=CO4)C5=CC=CC=C5)S(=O)(=O)C6=CC=CC=N6,210
CC1=NN(N=C1CN(C2CC3=C(C=CC(=C3)C#N)N(C2)CC4=CN=CN4C)S(=O)(=O)C5=CC=CC=N5)C6=CC=CC=C6,600
CN1C=NC=C1CN2CC(CC3=C2C=CC(=C3)C#N)N(CCN4C=CC5=CC=CC=C54)S(=O)(=O)C6=CC=CC=N6,400
CN1C=NC=C1CN2CC(CC3=C2C=CC(=C3)C#N)N(CC4=CN=CC=C4)S(=O)(=O)C5=CC=CC=N5,490
CN1C=NC=C1CN2CC(CC3=C2C=CC(=C3)C#N)N(CC4=CC=CC(=N4)C(=O)OC)S(=O)(=O)C5=CC=CC=N5,900
CN1C=NC=C1CN2CC(CC3=C2C=CC(=C3)C#N)N(CC4=CC=C(C=C4)Br)S(=O)(=O)C5=CC=CC=N5,750
CN1C=NC=C1CN2CC(CC3=C2C=CC(=C3)C#N)N(CC4=CC=C(C=C4)S(=O)(=O)C)S(=O)(=O)C5=CC=CC=N5,405
CC=CC=CC=CCN(C1CC2=C(C=CC(=C2)C#N)N(C1)CC3=CN=CN3C)S(=O)(=O)C4=CC=CC=N4,700
CN1C=NC=C1CN2CC(CC3=C2C=CC(=C3)C#N)N(CC4=CC=C(C=C4)F)S(=O)(=O)C5=CC=CC=N5,2500
CN1C=NC=C1CN2CC(CC3=C2C=CC(=C3)C#N)N(CC4=CC=CC=C4F)S(=O)(=O)C5=CC=CC=N5,1250
CN1C=NC=C1CN2CC(CC3=C2C=CC(=C3)C#N)N(CC4=CC=CC=C4C(F)(F)F)S(=O)(=O)C5=CC=CC=N5,3000
CN1C=NC=C1CN2CC(CC3=C2C=CC(=C3)C#N)N(CCC4=CC=C(C=C4)F)S(=O)(=O)C5=CC=CC=N5,650
CN1C=NC=C1CN2CC(CC3=C2C=CC(=C3)C#N)N(CCC4=CC=CC=C4F)S(=O)(=O)C5=CC=CC=N5,600
CN1C=NC=C1CN2CC(CC3=C2C=CC(=C3)C#N)N(CCC4=CC=CC=C4C(F)(F)F)S(=O)(=O)C5=CC=CC=N5,1500
CN1C=NC=C1CN2CC(CC3=C2C=CC(=C3)C#N)N(CC4=CC(=CC=C4)N5C=CC=C5)S(=O)(=O)C6=CC=CC=N6,617
CN1C=NC=C1CN2CC(CC3=C2C=CC(=C3)C#N)N(CC4=CC(=CC=C4)N5C=CC=N5)S(=O)(=O)C6=CC=CC=N6,850
CN1C=NC=C1CN2CC(CC3=C2C=CC(=C3)C#N)N(CC4=CC(=CC=C4)N5C=NC=N5)S(=O)(=O)C6=CC=CC=N6,590
CN1C=NC=C1CN2CC(CC3=C2C=CC(=C3)C#N)N(CC4=CC=CC5=NSN=C54)S(=O)(=O)C6=CC=CC=N6,98
CN1C=NC=C1CN2CC(CC3=C2C=CC(=C3)C#N)N(CCOC4=CC=CC5=C4OCCO5)S(=O)(=O)C6=CC=CC=N6,1450
CN1C=NC=C1CN2CC(CC3=C2C=CC(=C3)C#N)N(CC4=CC=CC5=C4N=CC=C5)S(=O)(=O)C6=CC=CC=N6,1315
CN1C=NC=C1CN2CC(CC3=C2C=CC(=C3)C#N)N(CCCCN4C(=O)C5=CC=CC=C5C4=O)S(=O)(=O)C6=CC=CC=N6,3600
CN1C=NC=C1CN2CC(CC3=C2C=CC(=C3)C#N)N(CCCCON4C(=O)C5=CC=CC=C5C4=O)S(=O)(=O)C6=CC=CC=N6,1425
CC1=CC(=O)N(C(=O)N1C)CCCCN(C2CC3=C(C=CC(=C3)C#N)N(C2)CC4=CN=CN4C)S(=O)(=O)C5=CC=CC=N5,200
CN1C=NC=C1CN2CC(CC3=C2C=CC(=C3)C#N)N(CC4=CC=CC(=N4)C(=O)O)S(=O)(=O)C5=CC=CC=N5,800
CN1C=NC=C1CN2CC(CC3=C2C=CC(=C3)C#N)N(CC(=O)O)S(=O)(=O)C4=CC=CC=N4,2600
CN1C=C(N=C1)S(=O)(=O)N(CCCOC)C2CC3=C(C=CC(=C3)C#N)N(C2)CC4=CN=CN4C,50
CN1C=C(N=C1)S(=O)(=O)N(CCCCCC(=O)N)C2CC3=C(C=CC(=C3)C#N)N(C2)CC4=CN=CN4C,73
CN1C=C(N=C1)S(=O)(=O)N(CCCCC(=O)NCCN)C2CC3=C(C=CC(=C3)C#N)N(C2)CC4=CN=CN4C,130
CN1C=C(N=C1)S(=O)(=O)N(CCN)C2CC3=C(C=CC(=C3)C#N)N(C2)CC4=CN=CN4C,5000
CN1C=C(N=C1)S(=O)(=O)N(CCCN)C2CC3=C(C=CC(=C3)C#N)N(C2)CC4=CN=CN4C,4600
CN1C=C(N=C1)S(=O)(=O)N(CCN(C)C)C2CC3=C(C=CC(=C3)C#N)N(C2)CC4=CN=CN4C,3100
