Anticonvulsant in ip dosed mouse assessed as protection against maximum electric stimulus-induced seizures
CCC1(C(=O)NC(=O)NC1=O)C2=CC=CC=C2,21.8
C1=CC=C2C(=C1)C=CC3=CC=CC=C3N2C(=O)N,8.8
C1=CC=C(C=C1)OC2=NNC(=O)C=C2,109.6
CCCCOC1=NN2C=NN=C2C=C1,100
CCCCCOC1=NN2C=NN=C2C=C1,39.4
CCCCCCOC1=NN2C=NN=C2C=C1,32.9
CCCCCCCOC1=NN2C=NN=C2C=C1,42.4
CCCCCCCCOC1=NN2C=NN=C2C=C1,100
CCCCCCCCCOC1=NN2C=NN=C2C=C1,100
CCCCCCCCCCOC1=NN2C=NN=C2C=C1,100
CC1=CC=CC=C1OC2=NN3C=NN=C3C=C2,54.8
CC1=CC(=CC=C1)OC2=NN3C=NN=C3C=C2,100
CC1=CC=C(C=C1)OC2=NN3C=NN=C3C=C2,100
COC1=CC=CC=C1OC2=NN3C=NN=C3C=C2,100
COC1=CC=C(C=C1)OC2=NN3C=NN=C3C=C2,100
C1=CC=C(C(=C1)OC2=NN3C=NN=C3C=C2)Cl,47.3
C1=CC(=CC(=C1)Cl)OC2=NN3C=NN=C3C=C2,39.4
C1=CC(=CC=C1OC2=NN3C=NN=C3C=C2)F,38
C1=CC(=CC=C1OC2=NN3C=NN=C3C=C2)Cl,36.7
C1=CC(=CC=C1OC2=NN3C=NN=C3C=C2)Br,49.1
C1=CC(=C(C=C1Cl)Cl)OC2=NN3C=NN=C3C=C2,17.3
