Antiviral activity against Norovirus infected in human HG23 cells assessed as inhibition of viral replication after 24 hrs
C1CN(CCN1CC2=CC=CC=C2)C(=O)C3=CC=CO3,20
C1CN(CCN1CC2=CC=CC=C2)C(=O)N3CCOCC3,20
CC(C)OC1=CC=C(C=C1)C(=O)N2CCN(CC2)CC3=CC(=CC=C3)OC4=CC=CC=C4,20
C1CN(CCN1CC2=CC=CC=C2)C(=O)C3=CC(=CC=C3)OC4=CC=CC=C4,2.8
COC1=CC=C(C=C1)CN2CC(CC2=O)C(=O)N3CCN(CC3)CC4=CC=CC=C4,7.2
CCCOC1=CC=C(C=C1)C(=O)N2CCN(CC2)CC3=CC=CC=C3,7.8
C1CN(CCN1CC2=CC=CC=C2)C(=O)C3CC(=O)N(C3)CC4=CC=CO4,20
C1CN(CCN1CC2=CC(=CC=C2)OC3=CC=CC=C3)C(=O)C4=CC=C(C=C4)C#N,20
CC(C)OC1=CC=C(C=C1)CN2CCN(CC2)CC3=CC(=CC=C3)OC4=CC=CC=C4,8.5
C1CN(CCN1CC2=CC=CC=C2)C(=O)C3=CC=CC=C3OC4=CC=CC=C4,8.2
C1CN(CCN1CC2=CC=CC=C2)C(=O)C3=CC(=CC=C3)Cl,20
C1CN(CCN1CC2=CC=CC=C2)C(=O)C3CC(=O)N(C3)CC4=CC=CC=C4,20
C1CN(CCN1CC2=CC(=CC=C2)O)CC3=CC(=CC=C3)OC4=CC=CC=C4,20
C1CN(CCN1CC2=CC=CC=C2)C(=O)C3=CN(N=N3)CSC4=CC=CC=C4,20
C1CN(CCN1CC2=CC(=CC=C2)OC3=CC=CC=C3)C(=O)C4=CC=C(C=C4)O,20
C1CN(CCN1CC2=CC(=CC=C2)OC3=CC=CC=C3)CC4=CC(=CC=C4)OC5=CC=CC=C5,5.6
C1CN(CCN1CC2=CC=CC=C2)C(=O)C3=CC=C(C=C3)OC4=CC=CC=C4,20
C1CN(CCN1CC2=CC=CC=C2)C(=O)C3=CN(N=N3)CC4=CC=C(C=C4)F,20
COC(=O)C1=CC=C(C=C1)CN2C=C(N=N2)C(=O)N3CCN(CC3)CC4=CC=CC=C4,20
C1CN(CCN1CC2=CC=CC=C2)C(=O)C3CC(=O)N(C3)CCC4=CC=CC=C4,20
C1CN(CCN1CC2=CC(=CC=C2)OC3=CC=CC=C3)C(=O)CC4=CC=C(C=C4)Cl,20
C1CN(CCN1CC2=CC=CC=C2)C(=O)C3=CC(=CC=C3)F,20
C1CN(CCN1CC2=CC(=CC=C2)OC3=CC=CC=C3)C(=O)C4=CC=C(C=C4)OC5=CC=CC=C5,3.8
COC1=CC=C(C=C1)C(=O)N2CCN(CC2)CC3=CC(=CC=C3)OC4=CC=CC=C4,4.5
COC1=CC=C(C=C1)CC(=O)N2CCN(CC2)CC3=CC=CC=C3,20
C1CN(CCN1CC2=CC(=CC=C2)OC3=CC=CC=C3)S(=O)(=O)C4=CC=C(C=C4)C#N,12.5
C1CN(CCN1CC2=CC(=CC=C2)OC3=CC=CC=C3)C(=O)C4=CC(=CC=C4)OC5=CC=CC=C5,5.5
CCCCS(=O)(=O)N1CCN(CC1)CC2=CC(=CC=C2)OC3=CC=CC=C3,6.7
COC1=CC=C(C=C1)CN2C=C(N=N2)C(=O)N3CCN(CC3)CC4=CC=CC=C4,8.5
C1CN(CCN1CC2=CC=CC=C2)C(=O)C3=CN(N=N3)CC4=CC(=CC=C4)F,20
