Cytotoxic concentration required to inhibit 50% cell growth in MCF-7 breast carcinoma cell lines
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC)O,3.8e-06
COC1=C(C=C(C=C1)CCC2=CC(=C(C(=C2)OC)OC)OC)O,0.33
COC1=C(C=C(C=C1)C=CC2=CC(=CC(=C2)OC)OC)OC,25
COC1=CC(=CC(=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC)OC,25
COC1=CC=C(C=C1)CCC2=CC(=C(C(=C2)OC)OC)OC,0.00016
COC1=CC=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC,1.2e-06
COC1=CC(=CC(=C1OC)OC)C=CC2=CN=CC=C2,25
COC1=CC(=CC(=C1OC)OC)C=CC2=CC=CC=N2,25
COC1=CC(=CC(=C1OC)OC)C=CC2=CC=NC=C2,25
COC1=CC(=CC(=C1OC)OC)CCC2=CN=CC=C2,25
CC(=O)OC1=CC=C(C=C1)CCC2=CC(=C(C(=C2)OC)OC)OC,25
COC1=CC(=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC)Cl,0.046
COC1=CC(=CC(=C1OC)OC)C=CC2=CC=CC=C2,25
COC1=CC=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC,1.05
COC1=C(C(=C(C=C1)CCC2=CC(=C(C(=C2)OC)OC)OC)OC)OC,25
COC1=C(C(=C(C=C1)CCC2=CC=CC=C2)OC)OC,25
COC1=CC(=CC(=C1OC)OC)CCC2=CC(=C(C=C2OC)OC)OC,25
CN(C)C1=CC=C(C=C1)CCC2=CC(=C(C(=C2)OC)OC)OC,0.064
COC1=CC(=CC(=C1OC)OC)C(=O)NC2=CC(=C(C(=C2)OC)OC)OC,25
COC1=CC=C(C=C1)C(=O)NC2=CC(=C(C(=C2)OC)OC)OC,25
COC1=CC(=CC(=C1OC)OC)CCC2=CC(=C(C(=C2)OC)OC)OC,25
CC(=O)NC1=CC=C(C=C1)CCC2=CC(=C(C(=C2)OC)OC)OC,25
COC1=CC=CC=C1C=CC2=CC(=C(C(=C2)OC)OC)OC,1.3
COC1=CC=CC(=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC,0.14
COC1=CC(=CC(=C1OC)OC)CCC2=CC=NC=C2,25
COC1=CC(=CC(=C1OC)OC)C=CC2=CC=C(C=C2)N,25
COC1=CC=CC=C1CCC2=CC(=C(C(=C2)OC)OC)OC,11.8
COC1=CC=CC(=C1)CCC2=CC(=C(C(=C2)OC)OC)OC,12.4
COC1=CC(=CC(=C1OC)OC)CNC2=CC(=C(C(=C2)OC)OC)OC,25
COC1=CC(=CC(=C1OC)OC)C=CC2=CC(=C(C=C2OC)OC)OC,25
COC1=C(C(=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC)OC)OC,14.72
COC1=CC=C(C=C1)C=CC2=C(C(=C(C=C2)OC)OC)OC,0.23
CC(=O)OC1=CC=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC,3
COC1=CC(=CC(=C1OC)OC)C=CC2=CC=C(C=C2)O,5.7
CC(C)(C)[Si](C)(C)OC1=CC=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC,7.29
COC1=CC(=C(C=C1C=CC2=CC=CC=C2)OC)OC,8.5
COC1=CC(=CC(=C1OC)OC)C=CC2=CC(=C(C(=C2)OC)OC)OC,25
COC1=C(C(=C(C=C1)C=CC2=CC=CC=C2)OC)OC,25
COC1=C(C=C(C=C1)C=CC2=CC=CC=C2)OC,25
CC(=O)OC1=CC=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC,9.6
COC1=CC(=CC(=C1OC)OC)C=CC2=CC=C(C=C2)O,18.63
CC(C)(C)[Si](C)(C)OC1=CC=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC,25
COC1=CC(=CC(=C1OC)OC)C=CC2=CC=C(C=C2)Br,9.14
COC1=CC(=CC(=C1OC)OC)C=CC2=CC=C(C=C2)Cl,25
COC1=CC(=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC)Cl,25
COC1=CC(=CC(=C1OC)OC)C=CC2=CC=CC=C2,0.25
COC1=CC(=CC(=C1OC)OC)C=CC2=CC=C(C=C2)[N+](=O)[O-],25
COC1=CC=C(C=C1)NC(=O)C2=CC(=C(C(=C2)OC)OC)OC,12.21
COC1=CC(=CC(=C1)CCC2=CC(=C(C(=C2)OC)OC)OC)OC,25
COC1=CC=C(C=C1)NC(=O)C2=CC(=CC(=C2)OC)OC,5.47
COC1=CC=C(C=C1)C(=O)NC2=CC(=CC(=C2)OC)OC,25
COC1=CC=CC=C1C=CC2=CC(=C(C(=C2)OC)OC)OC,18
COC1=CC=CC(=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC,12.2
COC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C(=C2)OC)OC)OC)OC,25
COC1=CC(=CC(=C1OC)OC)C=CC2=CC=C(C=C2)[N+](=O)[O-],25
COC1=CC(=CC(=C1OC)OC)C=CC2=CC=C(C=C2)Cl,0.18
COC1=CC=C(C=C1)NCC2=CC(=CC(=C2)OC)OC,6.08
COC1=CC=C(C=C1)CNC2=CC(=C(C(=C2)OC)OC)OC,0.86
COC1=CC(=CC(=C1OC)OC)CCC2=CC=C(C=C2)N,11.88
COC1=CC(=CC(=C1OC)OC)C=CC2=CC=C(C=C2)Br,0.016
COC1=CC=C(C=C1)CNC2=CC(=CC(=C2)OC)OC,25
COC1=C(C=C(C=C1)CNC2=CC(=C(C(=C2)OC)OC)OC)OC,25
COC1=C(C=C(C=C1)CCC2=CC=CC=C2)OC,25
COC1=CC(=CC(=C1OC)OC)CCC2=CC=C(C=C2)O,25
COC1=CC=C(C=C1)NCC2=CC(=C(C(=C2)OC)OC)OC,0.0024
COC1=CC(=CC(=C1OC)OC)CCC2=CC=CC=C2,25
COC1=CC(=C(C(=C1)OC)C=CC2=CC=CC=C2)OC,25
CN(C)C1=CC=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC,0.082
CN(C)C1=CC=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC,0.0058
CC1C(C(CC(O1)OC2CC(CC3=C(C4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC=C5OC)O)(C(=O)CO)O)N)O,0.031
COC1=CC(=CC(=C1OC)OC)C=CC2=CN=CC=C2,14.7
COC1=CC(=CC(=C1OC)OC)C=CC2=CC=NC=C2,17
