Anticonvulsant activity measured by the inhibition of DMCM-induced seizures in mice.
C1CC(CN(C1)CCOC(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)O.Cl,6
CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C.Cl,1.2
C1CC(CN(C1)CCC=C(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)O.Cl,3.1
C1CC(CN(C1)CCOCCN(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)O.Cl,10
C1CC(CN(C1)CCON=C(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)O.Cl,3.2
C1CC(CN(C1)CCCCCCN(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)O.Cl,36
C1CC(CN(C1)CCOCC=C(C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)Cl)C(=O)O.Cl,60
CC1=CC=CC=C1C(=CCOCCN2CCCC(C2)C(=O)O)C3=CC=CC=C3.Cl,5.4
C1CC(CN(C1)CCOCCC(C2=CC=C(C=C2)F)C3=CC(=CC=C3)F)C(=O)O.Cl,21
C1CC(CN(C1)CCCCOCCN(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)O.Cl,34
CC1=CC=CC=C1C(=CCOCCCN2CCCC(C2)C(=O)O)C3=CC=CC=C3C.Cl,5
C1CC(CN(C1)CCCCCCC=C(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)O.Cl,75
C1CC(CN(C1)CCCCCN(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)O.Cl,36
C1CC(CN(C1)CCOCC=C(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)O.Cl,3.8
CC1=CC=CC=C1C(CCOCCN2CCCC(C2)C(=O)O)C3=CC=CC=C3.Cl,4.4
C1CC(CN(C1)CCCCCCCN(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)O.Cl,12
CC1=CC=CC=C1C(CCOCCN2CCCC(C2)C(=O)O)C3=CC=CC=C3C.Cl,6.8
C1CC(CN(C1)CCOC=C(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)O.Cl,1.5
C1CC(CN(C1)CCOCCC(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)O.Cl,1.7
CC1=CC=CC=C1C(=CCOCCN2CCCC(C2)C(=O)O)C3=CC=CC=C3C.Cl,3.4
C1CN(CC(=C1)C(=O)O)CCOCCC(C2=CC=CC=C2)C3=CC=CC=C3.Cl,1.6
