In vitro cellular toxicity against L1210 (mouse leukemia) cells.
CC1=C2C(=C3C=C(C=CC3=C1)NC)C4=C(N2)C=CC(=C4)OC.I,0.06
CC1=C2C(=C3C=C(C=CC3=C1)NCCN4CCCCC4)C5=C(N2)C=CC(=C5)OC.Cl,0.11
CC1=CC2=C(C3=C1C=CC(=C3)NCCN4CCCCC4)C5=C(N2)C=CC(=C5)OC.Cl,2.24
COC1=CC2=C(C=C1)NC3=C2C4=C(C=CC(=C4)NCCN5CCCCC5)C=C3.Cl,0.25
CC1=C2C(=C3C=CC=C(C3=C1)NC)C4=C(N2)C=CC(=C4)OC.I,2.5
CNC1=CC2=C(C=C1)C=CC3=C2C4=C(N3C)C=CC(=C4)OC.I,0.22
CNC1=CC2=C(C=C1)C3=C(C=C2)NC4=C3C=C(C=C4)OC.I,2.5
CC1=C2C(=C3C=C(C=CC3=C1)NC)C4=C(N2C)C=CC(=C4)OC.I,0.22
CC1=CC2=C(C3=C1C=CC(=C3)NC)C4=C(N2)C=CC(=C4)OC.I,2.5
CC1=C2C(=C3C=CC(=CC3=C1)NCCN4CCC(CC4)C5CCN(CC5)CCNC6=CC7=CC(=C8C(=C7C=C6)C9=C(N8)C=CC(=C9)OC)C)C1=C(N2)C=CC(=C1)OC.Cl.Cl,1
CNC1=CC2=C(C=C1)C=CC3=C2C4=C(N3)C=CC(=C4)OC.I,0.95
CNC1=CC=CC2=C1C=CC3=C2C4=C(N3)C=CC(=C4)OC.I,19.2
CNC1=CC2=C(C=C1)C3=C(C=C2)N(C4=C3C=C(C=C4)OC)C.I,2.22
CC1=C2C(=C3C=CC(=CC3=C1)NC)C4=C(N2)C=CC(=C4)OC.I,0.3
CN1C2=C(C=C(C=C2)OC)C3=C1C=CC4=C3C=C(C=C4)NCCN5CCCCC5.Cl,0.67
CC1=CC2=C(C3=C1C=CC(=C3)NCCN4CCC(CC4)C5CCN(CC5)CCNC6=CC7=C(C=C6)C(=CC8=C7C9=C(N8)C=CC(=C9)OC)C)C1=C(N2)C=CC(=C1)OC.Cl.Cl,1
COC1=CC2=C(C=C1)NC3=C2C4=C(C=CC(=C4)NCCN5CCC(CC5)C6CCN(CC6)CCNC7=CC8=C(C=C7)C=CC9=C8C1=C(N9)C=CC(=C1)OC)C=C3.CS(=O)(=O)O.CS(=O)(=O)O,0.19
CC1=C2C(=C3C=C(C=CC3=C1)NCCN4CCC(CC4)C5CCN(CC5)CCNC6=CC7=C8C9=C(C=CC(=C9)OC)N(C8=C(C=C7C=C6)C)C)C1=C(N2C)C=CC(=C1)OC.Cl.Cl,3.27
CN1C2=C(C=C(C=C2)OC)C3=C1C=CC4=C3C=C(C=C4)NCCN5CCC(CC5)C6CCN(CC6)CCNC7=CC8=C(C=C7)C=CC9=C8C1=C(N9C)C=CC(=C1)OC.Cl.Cl,0.36
CC1=C2C(=C3C=C(C=CC3=C1)NCCN4CCC(CC4)C5CCN(CC5)CCNC6=CC7=C8C9=C(C=CC(=C9)OC)NC8=C(C=C7C=C6)C)C1=C(N2)C=CC(=C1)OC.Cl.Cl,0.37
CC1=C2C(=C3C=C(C=CC3=C1)NCCN4CCCCC4)C5=C(N2C)C=CC(=C5)OC.Cl,0.44
