Concentration required to inhibit seizures was determined in MES test after (ip) administration in mice
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,9.5
CCC1(C(=O)NC(=O)NC1=O)C2=CC=CC=C2,21.8
CCCC(CCC)C(=O)O,272
CC(=O)NC(C1=CC=CC=C1)C(=O)NCC2=CC=CC=C2,32.1
CC(C(=O)NCC1=CC=CC=C1)NC(=O)C,76.5
CC(C(=O)NCC1=CC=CC=C1)NC(=O)C,548
CC(C(=O)NCC1=CC=CC=C1)NC(=O)C,54.8
CC(=O)NC(C1=CC=CN1)C(=O)NCC2=CC=CC=C2,16.1
CC(=O)NC(C1=CC=CO1)C(=O)NCC2=CC=CC=C2,10.3
CC(=O)NC(C1=CC=CO1)C(=O)NCC2=CC=CC=C2F,40
CC1=CC=C(N1)C(C(=O)NCC2=CC=CC=C2)NC(=O)C,36.5
CC(=O)NC(C1=CSC=C1)C(=O)NCC2=CC=CC=C2,87.8
CC(=O)NC(C1=CC=CO1)C(=O)NCC2=CC(=CC=C2)F,13.3
CC1=CC=C(O1)C(C(=O)NCC2=CC=CC=C2)NC(=O)C,19.2
CC(=O)NC(C1=CC=CS1)C(=O)NCC2=CC=CC=C2,44.8
CC(=O)NC(C1=CC=CO1)C(=O)NCC2=CC=C(C=C2)F,12.7
CC(=O)NC(C1=CC=CO1)C(=O)NCC2=C(C=CC(=C2)F)F,23.8
CC(=O)NC(C1=CC=CO1)C(=O)NCC2=CC=CC=C2,3.3
CC(=O)NC(C1=CC=CO1)C(=O)NCC2=CC=CC=C2,25
CC(=O)NC(C1=CC=CN1C)C(=O)NCC2=CC=CC=C2,300
CC(=O)NC(C1=CC=CC=C1)C(=O)NCC2=CC=CC=C2,26.4
CC(=O)NC(C1=CC=C(C=C1)O)C(=O)NCC2=CC=CC=C2,300
CC(=O)NC(C1=CC=CC=C1)C(=O)NCC2=CC=CC=C2,300
CC(=O)NC(C1=CNC2=CC=CC=C21)C(=O)NCC3=CC=CC=C3,300
CC1=CC(=C(C=C1)O)C(C(=O)NCC2=CC=CC=C2)NC(=O)C,300
CC(=O)NC(C1=CC2=CC=CC=C2C=C1)C(=O)NCC3=CC=CC=C3,300
CC(=O)NC(C1=CC=C(C=C1)OC)C(=O)NCC2=CC=CC=C2,300
