Antitumor activity against mouse P388 cells
CC1C2CC=C3C2(COC14C(CC(O4)(C)C)O)C(=O)CC5C3CCC6C5(C(C7=NC8=C(CC9(C(C8)CCC1C9CC(C2(C1=CC1C2(C(C2(O1)C(CC(O2)(C)CO)O)C)O)C)O)C)N=C7C6)OC)C,2.7
CC1C2(CCC(CO2)(C)O)OC3C1(C4(C(CC5C(C4=C3)C(CC6C5(CC7=NC8=C(CC9(C(C8)CCC1C9CC(C2(C1=CC1C2CC2(O1)CCC(O2)(C)C)C)O)C)N=C7C6)C)O)O)C)O,0.81
CC1CC2(C(C3C(O2)CC4(C3(C)O)C5CCC6CC7=C(CC6(C5CC4=O)C)N=C8CC9CC(C2C(C9(CC8=N7)C)CC(C3(C2=CC2C3(C(C3(O2)CCC(CO3)(C)O)C)O)C)O)O)C)OC1(C)C,3.8
CC1C2(CCC(CO2)(C)O)OC3C1(C4(C(CC5C(C4=C3)C(CC6C5(CC7=NC8=C(CC9(C(C8)CCC1C9CC(C2(C1CC1C2CC2(O1)CCC(O2)(C)C)C)O)C)N=C7C6)C)O)O)C)O,0.81
CC1C2C(CC3(C2(C)O)C4CCC5CC6=C(CC5(C4CC3=O)C)N=C7CC8CC(C9C(C8(CC7=N6)C)CC(C2(C9=CC3C2(C(C2(O3)CCC(CO2)(C)O)C)O)C)O)O)OC11CCC(O1)(C)C,17.5
CC1C2CC(C3=C4CCC5CC6=C(CC5(C4=CC(=C23)OC17C(CC(O7)(C)C)O)C)N=C8CC9CCC1C(C9(CC8=N6)C)CC(C2(C1=CC1C2(CC2(O1)C(CC(O2)(C)CO)O)O)C)O)O,2.3
CC1C(C2(C(C3C(CC4C3(CO2)C(=O)CC5C4CCC6C5(CC7=NC8=C(CC9(C(C8)CCC2C9CC(=O)C22CC3C(C2(C)O)C(C2(O3)CCC(O2)(C)C)C)C)N=C7C6)C)O)C)OC1(C)C)C,2200
CC1C2C(CC3C2(C(CC4C3CCC5C4(CC6=NC7=C(CC8(C(C7)CCC9C8CC(C2(C9=CC3C2C(C2(O3)CCC(CO2)(C)O)C)C)O)C)N=C6C5)C)O)C)OC11CCC(O1)(C)C,4
CC1C2C(CC3(C2(C)O)C4CCC5CC6=C(CC5(C4CC3=O)C)N=C7CC8CCC9C(C8(CC7=N6)C)CC(C2(C9=CC3C2C(C2(O3)CC(CO2)(C)CO)C)C)O)OC11CCC(O1)(C)C,3631
CC1C2C(CC3(C2(C)O)C4CCC5CC6=C(CC5(C4CC3=O)C)N=C7CC8CCC9C(C8(CC7=N6)C)CC(C2(C9=CC3C2C(C2(O3)CC(CO2)(C)CO)C)C)O)OC11CCC(O1)(C)C,3404
CC1C2C(CC3(C2(C)C)C4CCC5CC6=C(CC5(C4CC3=O)C)N=C7CC8CCC9C(C8(CC7=N6)C)CC(=O)C92CC3C(C2(C)O)C(C2(O3)CCC(O2)(C)C)C)OC11CCC(CO1)(C)O,2341
CC1C2C(CC3(C2(C)O)C4CCC5CC6=C(CC5(C4CC3=O)C)N=C7CC8CCC9C(C8(CC7=N6)C)CC(C2(C9=CC3C2C(C2(O3)CCC(CO2)(C)O)C)C)O)OC11CCC(O1)(C)C,522
CC1C2C(CC3(C2(C)O)C4CCC5CC6=C(CC5(C4CC3=O)C)N=C7CC8CCC9C(C8(CC7=N6)C)CC(=O)C2(C9(CC3C2C(C2(O3)CCC(CO2)(C)O)C)O)C)OC11CCC(O1)(C)C,2341
CC1C2CC=C3C2(COC14C(CC(O4)(C)C)O)C(=O)CC5(C3CCC6C5(CC7=NC8=C(CC9(C(C8)CCC1C9CC(C2(C1=CC1C2(C(C2(O1)C(CC(O2)(C)CO)O)C)O)C)O)C)N=C7C6)C)O,0.0001
CC1C2CC(C3=C4CCC5CC6=C(CC5(C4=CC(=C23)OC17C(C(C(O7)(C)C)C)O)C)N=C8CC9CCC1C(C9(CC8=N6)C)CC(C2(C1=CC1C2(CC2(O1)C(CC(O2)(C)CO)O)O)C)O)O,42.5
CC1C2C(CC3C2(C(CC4C3CCC5C4(CC6=C(C5)N=C7CC8(C(CCC9C8CC(C2(C9CC3C2C(C2(O3)CCC(O2)(C)C)C)C)O)CC7=N6)C)C)O)C)OC11CCC(O1)(C)C,539
CC1C2CC=C3C2(COC14C(CC(O4)(C)C)O)C(=O)CC5C3CCC6C5(CC7=C(C6)N=C8CC9(C(CCC1C9CC(C2(C1=CC1C2(C(C2(O1)C(CC(O2)(C)CO)O)C)O)C)O)CC8=N7)C)C,0.0001
