Cytoprotective activity in rats against the ethyl alcohol stimulated ulcers measured as effective dose
CC1=C(N2C=CC=C(C2=N1)CCC3=CC=CC=C3)N,9
CC1=C(N2C=CC=C(C2=N1)OCC3=CC=CC=C3)CC#N,3
CC1=C(N2C=CN=C(C2=N1)OCC3=CC=CC=C3)N,5
CC1=C(C2=NC(=C(N2C=C1)CC#N)C)OCC3=CC=CC=C3,13
CC1=C(N2C=CC=C(C2=N1)CCC3=CC=CC=C3)SC,8.5
CC1=C(N2C=CC=C(C2=N1)OCC3=CC=C(C=C3)C(F)(F)F)N,6.5
CC(C)C1=C(N2C=CC=C(C2=N1)OCC3=CC=CC=C3)N,2.7
CC1=C(C2=NC(=C(N2C=C1)C)C)OCC3=CC=CC=C3,16
CC1=CN2C(=C(N=C2C(=C1)OCC3=CC=CC=C3)C)N,2.3
CC1=C(N2C(=N1)C=CC=C2CCC3=CC=CC=C3)N,14
CC1=C(N2C=C(C=CC2=N1)CCC3=CC=CC=C3)N,5.7
CC1=C(N2C=CC=C(C2=N1)OCCC3=CC=CC=C3)N,5.2
CC1=C(N2C=CC=C(C2=N1)SCC3=CC=CC=C3)N,5.7
CC1=C(N2C=CC=C(C2=N1)OCC3=CC=CC=C3)NC(C)C,16
CCCNC1=C(N=C2N1C=CC=C2OCC3=CC=CC=C3)C,5.3
CCNC1=C(N=C2N1C=CC=C2OCC3=CC=CC=C3)C,3.5
CC1=C(N2C=CC=C(C2=N1)OCC3=CC=CC=C3)NC,9.8
CC1=C(N2C=CC=C(C2=N1)OCC3=CC=CC=C3)NC(=O)NC,3.5
CCNC1=C(N=C2N1C=CC=C2CCC3=CC=CC=C3)C,5.2
CC1=C(N2C=CC=C(C2=N1)OCC3=CC=CC=C3)N=CN(C)C,9.8
CC1=C(N2C=CN=C(C2=N1)CCC3=CC=CC=C3)N,5.5
CC1=C(N2C=CC=C(C2=N1)OCC3=CC=CC=N3)N,2.3
CC1=C(N2C=CC=C(C2=N1)OCC3=CC=C(C=C3)Cl)N,2.2
CC1=C(N2C=CC=C(C2=N1)OCC3=CC=C(C=C3)F)N,4.8
CC(C)(C)C1=C(N2C=CC=C(C2=N1)OCC3=CC=CC=C3)N,15
CC1=C(N2C=CC(=CC2=N1)CCC3=CC=CC=C3)N,5.2
CC1=C(N2C=CC=C(C2=N1)COC3=CC=CC=C3)N,6.6
CC1=C(N2C=CC=C(C2=N1)OC3=CC=CC=C3)N,5
CC1=C(N2C=CC=C(C2=N1)CCC3=CC=CC=C3)OC,20
CC1=C(N2C=CC=C(C2=N1)CCC3=CC=CC=C3)O,9.6
CC1=C(N2C=CC=C(C2=N1)OCC3=CC=CC=C3)OC,3.6
CCCN(CCC)C1=C(N=C2N1C=CC=C2OCC3=CC=CC=C3)C,8.4
CC1=C(N2C=CC=C(C2=N1)CCC3=CC=CC=C3)NC(=O)C,12
CC1=C(N2C=CC=C(C2=N1)OCC3=CC=CC=C3)N(C)C,2.8
CC1=C(N2C=CC=C(C2=N1)NCC3=CC=CC=C3)N,9.6
CC1=C(N2C=CC=C(C2=N1)OCC3=CSC=C3)N,8.4
CC1=C(N2C=CC=C(C2=N1)OCC3=CC=CS3)N,5
CC1=C(N2C=CC=C(C2=N1)OCC3=CC=CC=C3)NC(=O)C,4.6
CC1=C(N2C=CC=C(C2=N1)OCC3=CC=CC=C3)NC=O,10
CCNC1=C(N=C2N1C=CN=C2OCC3=CC=CC=C3)C,6
CC1=C(N2C=CC=C(C2=N1)OCC3=CC=CC=C3)NCC4=CC=CC=C4,2.5
CC1=C(C2=NC(=C(N2C=C1)N)C)OCC3=CC=CC=C3,13.5
CCCCC1=C(N2C=CC=C(C2=N1)OCC3=CC=CC=C3)N,7.5
CC1=CC=C(C2=NC(=C(N12)C)C)OCC3=CC=CC=C3,8
CC1=C(N2C=CC=C(C2=N1)OCC3=CC=CC=C3F)N,6.6
CC1=CC=C(C2=NC(=C(N12)CC#N)C)OCC3=CC=CC=C3.Cl,8
