Cytotoxicity against human HeLa cells after 48 hrs by Coulter counting analysis
C1=CN2C3C(C(C(O3)CO)O)OC2=NC1=N.Cl,0.05
CC(=O)OC1C(OC2C1OC3=NC(=N)C=CN23)CO.Cl,0.18
CCC(=O)OC1C(OC2C1OC3=NC(=N)C=CN23)CO.Cl,0.1
CCCC(=O)OC1C(OC2C1OC3=NC(=N)C=CN23)CO.Cl,0.12
CC(C)C(=O)OC1C(OC2C1OC3=NC(=N)C=CN23)CO.Cl,0.2
CCCCCC(=O)OC1C(OC2C1OC3=NC(=N)C=CN23)CO.Cl,0.1
CCCCCCCC(=O)OC1C(OC2C1OC3=NC(=N)C=CN23)CO.Cl,0.1
CCCCCCCCC(=O)OC1C(OC2C1OC3=NC(=N)C=CN23)CO.Cl,0.05
CCCCCCCCCC(=O)OC1C(OC2C1OC3=NC(=N)C=CN23)CO.Cl,0.2
CCCCCCCCCCC(=O)OC1C(OC2C1OC3=NC(=N)C=CN23)CO.Cl,0.06
CCCCCCCCCCCC(=O)OC1C(OC2C1OC3=NC(=N)C=CN23)CO.Cl,0.1
CCCCCCCCCCCCCC(=O)OC1C(OC2C1OC3=NC(=N)C=CN23)CO.Cl,0.2
CCCCCCCCCCCCCCCC(=O)OC1C(OC2C1OC3=NC(=N)C=CN23)CO.Cl,0.2
CCCCCCCCCCCCCCCCCC(=O)OC1C(OC2C1OC3=NC(=N)C=CN23)CO.Cl,0.22
CCCCCCCCCCCCCCCCCCCC(=O)OC1C(OC2C1OC3=NC(=N)C=CN23)CO.Cl,0.22
CCCCCCCCCCCCCCCCCCCCCC(=O)OC1C(OC2C1OC3=NC(=N)C=CN23)CO.Cl,0.38
C1=CC=C(C=C1)C(=O)OC2C(OC3C2OC4=NC(=N)C=CN34)CO.Cl,0.2
C1=CC=C(C=C1)CC(=O)OC2C(OC3C2OC4=NC(=N)C=CN34)CO.Cl,0.07
CCCCCCCC=CC(=O)OC1C(OC2C1OC3=NC(=N)C=CN23)CO.Cl,0.06
C=CCCCCCCCCC(=O)OC1C(OC2C1OC3=NC(=N)C=CN23)CO.Cl,0.05
CCCCCCCCC=CCCCCCCCC(=O)OC1C(OC2C1OC3=NC(=N)C=CN23)CO.Cl,0.08
CCCCCCCCC=CCCCCCCCC(=O)OC1C(OC2C1OC3=NC(=N)C=CN23)CO.Cl,0.09
CCCCCCCCC=CCCCCCCCCCCCC(=O)OC1C(OC2C1OC3=NC(=N)C=CN23)CO.Cl,0.18
